Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Liechtenstein,None,2020-12-31,1718,156,39,257,30,5,,,1718,30,1718,30
Europe,Liechtenstein,None,2021-01-01,1720,148,37,258,30,5,,,1718,30,2084,37
Europe,Liechtenstein,None,2021-01-02,1721,142,36,258,30,5,,,1718,30,2236,39
Europe,Liechtenstein,None,2021-01-03,1722,135,34,258,31,4,,,1718,30,2352,43
Europe,Liechtenstein,None,2021-01-04,1724,129,33,258,31,4,,,1718,30,2452,44
Europe,Liechtenstein,None,2021-01-05,1725,122,32,258,31,4,,,1718,30,2539,46
Europe,Liechtenstein,None,2021-01-06,1726,117,31,259,32,4,,,1718,30,2618,48
Europe,Liechtenstein,None,2021-01-07,1726,111,29,259,32,4,,,1718,30,2689,50
Europe,Liechtenstein,None,2021-01-08,1727,106,28,259,32,3,,,1718,30,2756,51
Europe,Liechtenstein,None,2021-01-09,1728,101,27,259,33,3,,,1718,30,2820,53
Europe,Liechtenstein,None,2021-01-10,1729,96,26,259,33,3,,,1718,30,2880,54
Europe,Liechtenstein,None,2021-01-11,1729,91,25,259,33,3,,,1718,30,2936,55
Europe,Liechtenstein,None,2021-01-12,1730,87,24,259,34,3,,,1718,30,2991,57
Europe,Liechtenstein,None,2021-01-13,1730,82,23,259,34,3,,,1718,30,3042,58
Europe,Liechtenstein,None,2021-01-14,1730,78,22,259,34,2,,,1718,30,3092,59
Europe,Liechtenstein,None,2021-01-15,1731,74,21,259,34,2,,,1718,30,3141,60
Europe,Liechtenstein,None,2021-01-16,1731,71,20,259,35,2,,,1718,30,3187,62
Europe,Liechtenstein,None,2021-01-17,1731,67,20,259,35,2,,,1718,30,3232,62
Europe,Liechtenstein,None,2021-01-18,1731,64,19,259,35,2,,,1718,30,3275,63
Europe,Liechtenstein,None,2021-01-19,1732,61,18,259,35,2,,,1718,30,3319,64
Europe,Liechtenstein,None,2021-01-20,1732,58,17,259,36,2,,,1718,30,3360,66
Europe,Liechtenstein,None,2021-01-21,1732,55,17,259,36,2,,,1718,30,3400,67
Europe,Liechtenstein,None,2021-01-22,1732,53,16,260,36,2,,,1718,30,3439,67
Europe,Liechtenstein,None,2021-01-23,1732,50,15,260,36,2,,,1718,30,3478,68
Europe,Liechtenstein,None,2021-01-24,1732,48,15,260,37,1,,,1718,30,3515,70
Europe,Liechtenstein,None,2021-01-25,1732,45,14,260,37,1,,,1718,30,3552,70
Europe,Liechtenstein,None,2021-01-26,1733,43,13,260,37,1,,,1718,30,3589,71
Europe,Liechtenstein,None,2021-01-27,1733,41,13,260,37,1,,,1718,30,3624,72
Europe,Liechtenstein,None,2021-01-28,1733,39,12,260,38,1,,,1718,30,3659,73
Europe,Liechtenstein,None,2021-01-29,1733,37,12,260,38,1,,,1718,30,3693,74
Europe,Liechtenstein,None,2021-01-30,1733,36,11,260,38,1,,,1718,30,3727,75
Europe,Liechtenstein,None,2021-01-31,1733,34,11,260,38,1,,,1718,30,3759,75
Europe,Liechtenstein,None,2021-02-01,1733,32,10,260,38,1,,,1718,30,3792,76
Europe,Liechtenstein,None,2021-02-02,1733,31,10,260,39,1,,,1718,30,3824,77
Europe,Liechtenstein,None,2021-02-03,1733,29,10,260,39,1,,,1718,30,3855,78
Europe,Liechtenstein,None,2021-02-04,1733,28,9,260,39,1,,,1718,30,3886,78
Europe,Liechtenstein,None,2021-02-05,1733,27,9,260,39,1,,,1718,30,3917,79
Europe,Liechtenstein,None,2021-02-06,1733,26,8,260,39,1,,,1718,30,3947,80
Europe,Liechtenstein,None,2021-02-07,1733,25,8,260,39,1,,,1718,30,3977,80
Europe,Liechtenstein,None,2021-02-08,1733,24,8,260,40,1,,,1718,30,4006,82
Europe,Liechtenstein,None,2021-02-09,1733,22,7,260,40,1,,,1718,30,4035,82
Europe,Liechtenstein,None,2021-02-10,1733,22,7,260,40,1,,,1718,30,4064,83
Europe,Liechtenstein,None,2021-02-11,1733,21,7,260,40,1,,,1718,30,4092,83
Europe,Liechtenstein,None,2021-02-12,1733,20,7,260,40,1,,,1718,30,4120,84
Europe,Liechtenstein,None,2021-02-13,1733,19,6,260,40,1,,,1718,30,4147,84
Europe,Liechtenstein,None,2021-02-14,1733,18,6,260,41,1,,,1718,30,4175,86
Europe,Liechtenstein,None,2021-02-15,1733,17,6,260,41,1,,,1718,30,4202,86
Europe,Lithuania,None,2020-12-31,135076,32916,6618,19989,1357,1160,,,135076,1357,135076,1357
Europe,Lithuania,None,2021-01-01,136680,32473,6559,20229,1386,1143,,,135076,1357,145491,1591
Europe,Lithuania,None,2021-01-02,138219,31994,6494,20460,1415,1125,,,135076,1357,150680,1706
Europe,Lithuania,None,2021-01-03,139690,31479,6422,20681,1444,1105,,,135076,1357,154951,1800
Europe,Lithuania,None,2021-01-04,141098,30936,6344,20892,1473,1085,,,135076,1357,158720,1884
Europe,Lithuania,None,2021-01-05,142448,30372,6261,21095,1502,1064,,,135076,1357,162150,1962
Europe,Lithuania,None,2021-01-06,143742,29788,6173,21289,1531,1042,,,135076,1357,165324,2034
Europe,Lithuania,None,2021-01-07,144979,29188,6081,21474,1559,1019,,,135076,1357,168291,2103
Europe,Lithuania,None,2021-01-08,146158,28569,5984,21651,1588,996,,,135076,1357,171079,2169
Europe,Lithuania,None,2021-01-09,147276,27930,5883,21819,1616,973,,,135076,1357,173709,2232
Europe,Lithuania,None,2021-01-10,148333,27271,5778,21977,1644,948,,,135076,1357,176196,2294
Europe,Lithuania,None,2021-01-11,149335,26600,5669,22128,1672,923,,,135076,1357,178558,2354
Europe,Lithuania,None,2021-01-12,150288,25923,5558,22270,1699,898,,,135076,1357,180810,2411
Europe,Lithuania,None,2021-01-13,151192,25243,5444,22406,1726,873,,,135076,1357,182960,2467
Europe,Lithuania,None,2021-01-14,152050,24560,5329,22535,1753,848,,,135076,1357,185018,2522
Europe,Lithuania,None,2021-01-15,152859,23874,5212,22656,1780,823,,,135076,1357,186984,2576
Europe,Lithuania,None,2021-01-16,153617,23180,5093,22770,1806,798,,,135076,1357,188861,2628
Europe,Lithuania,None,2021-01-17,154327,22482,4972,22876,1832,772,,,135076,1357,190656,2679
Europe,Lithuania,None,2021-01-18,154994,21785,4850,22976,1858,747,,,135076,1357,192376,2730
Europe,Lithuania,None,2021-01-19,155622,21095,4728,23071,1883,722,,,135076,1357,194028,2779
Europe,Lithuania,None,2021-01-20,156213,20412,4606,23159,1908,697,,,135076,1357,195617,2827
Europe,Lithuania,None,2021-01-21,156769,19737,4484,23243,1933,673,,,135076,1357,197146,2875
Europe,Lithuania,None,2021-01-22,157288,19069,4362,23320,1957,649,,,135076,1357,198615,2921
Europe,Lithuania,None,2021-01-23,157769,18406,4240,23393,1982,625,,,135076,1357,200025,2968
Europe,Lithuania,None,2021-01-24,158216,17749,4118,23460,2005,601,,,135076,1357,201381,3012
Europe,Lithuania,None,2021-01-25,158633,17104,3998,23522,2029,578,,,135076,1357,202688,3056
Europe,Lithuania,None,2021-01-26,159022,16473,3879,23581,2052,556,,,135076,1357,203949,3100
Europe,Lithuania,None,2021-01-27,159385,15855,3761,23635,2074,534,,,135076,1357,205168,3142
Europe,Lithuania,None,2021-01-28,159722,15251,3645,23686,2097,512,,,135076,1357,206345,3184
Europe,Lithuania,None,2021-01-29,160035,14659,3530,23732,2119,491,,,135076,1357,207484,3226
Europe,Lithuania,None,2021-01-30,160321,14079,3417,23776,2140,470,,,135076,1357,208581,3266
Europe,Lithuania,None,2021-01-31,160587,13513,3305,23815,2162,450,,,135076,1357,209644,3306
Europe,Lithuania,None,2021-02-01,160832,12963,3196,23852,2183,431,,,135076,1357,210674,3345
Europe,Lithuania,None,2021-02-02,161059,12429,3089,23886,2203,412,,,135076,1357,211674,3383
Europe,Lithuania,None,2021-02-03,161269,11912,2984,23918,2223,394,,,135076,1357,212645,3421
Europe,Lithuania,None,2021-02-04,161463,11410,2881,23947,2243,376,,,135076,1357,213589,3459
Europe,Lithuania,None,2021-02-05,161640,10922,2781,23973,2263,359,,,135076,1357,214506,3496
Europe,Lithuania,None,2021-02-06,161801,10450,2683,23998,2282,343,,,135076,1357,215396,3532
Europe,Lithuania,None,2021-02-07,161950,9993,2587,24020,2301,327,,,135076,1357,216265,3568
Europe,Lithuania,None,2021-02-08,162086,9552,2493,24040,2319,311,,,135076,1357,217111,3602
Europe,Lithuania,None,2021-02-09,162212,9128,2403,24059,2337,297,,,135076,1357,217938,3637
Europe,Lithuania,None,2021-02-10,162327,8719,2314,24076,2355,283,,,135076,1357,218745,3671
Europe,Lithuania,None,2021-02-11,162432,8325,2228,24092,2373,269,,,135076,1357,219534,3705
Europe,Lithuania,None,2021-02-12,162527,7946,2145,24106,2390,256,,,135076,1357,220304,3738
Europe,Lithuania,None,2021-02-13,162613,7581,2064,24119,2407,243,,,135076,1357,221058,3770
Europe,Lithuania,None,2021-02-14,162692,7231,1985,24131,2423,231,,,135076,1357,221798,3802
Europe,Lithuania,None,2021-02-15,162764,6895,1909,24142,2440,220,,,135076,1357,222523,3834
Europe,Luxembourg,None,2020-12-31,45700,4488,1056,6212,492,151,,,45700,492,45700,492
Europe,Luxembourg,None,2021-01-01,45799,4312,1023,6227,496,145,,,45700,492,50290,555
Europe,Luxembourg,None,2021-01-02,45891,4140,991,6241,500,139,,,45700,492,52243,584
Europe,Luxembourg,None,2021-01-03,45976,3972,959,6254,505,133,,,45700,492,53755,607
Europe,Luxembourg,None,2021-01-04,46054,3807,928,6265,509,127,,,45700,492,55037,627
Europe,Luxembourg,None,2021-01-05,46125,3646,896,6276,513,121,,,45700,492,56168,645
Europe,Luxembourg,None,2021-01-06,46190,3489,866,6286,517,116,,,45700,492,57191,662
Europe,Luxembourg,None,2021-01-07,46250,3337,836,6295,521,110,,,45700,492,58133,677
Europe,Luxembourg,None,2021-01-08,46305,3189,806,6303,524,105,,,45700,492,59008,691
Europe,Luxembourg,None,2021-01-09,46356,3047,778,6311,528,100,,,45700,492,59830,705
Europe,Luxembourg,None,2021-01-10,46402,2909,750,6318,532,95,,,45700,492,60605,719
Europe,Luxembourg,None,2021-01-11,46444,2775,722,6324,535,91,,,45700,492,61340,731
Europe,Luxembourg,None,2021-01-12,46482,2645,695,6329,539,86,,,45700,492,62040,744
Europe,Luxembourg,None,2021-01-13,46516,2521,669,6335,542,82,,,45700,492,62709,755
Europe,Luxembourg,None,2021-01-14,46548,2401,644,6339,545,78,,,45700,492,63353,766
Europe,Luxembourg,None,2021-01-15,46577,2286,619,6344,548,74,,,45700,492,63972,777
Europe,Luxembourg,None,2021-01-16,46603,2175,596,6348,551,70,,,45700,492,64568,788
Europe,Luxembourg,None,2021-01-17,46626,2069,572,6351,554,66,,,45700,492,65144,798
Europe,Luxembourg,None,2021-01-18,46648,1967,550,6354,557,63,,,45700,492,65703,808
Europe,Luxembourg,None,2021-01-19,46667,1869,528,6357,560,59,,,45700,492,66244,818
Europe,Luxembourg,None,2021-01-20,46684,1776,507,6360,563,56,,,45700,492,66770,827
Europe,Luxembourg,None,2021-01-21,46700,1686,487,6362,566,53,,,45700,492,67282,837
Europe,Luxembourg,None,2021-01-22,46714,1601,467,6364,568,50,,,45700,492,67780,845
Europe,Luxembourg,None,2021-01-23,46727,1519,448,6366,571,47,,,45700,492,68266,855
Europe,Luxembourg,None,2021-01-24,46738,1441,430,6368,573,45,,,45700,492,68741,863
Europe,Luxembourg,None,2021-01-25,46748,1367,412,6369,576,42,,,45700,492,69204,872
Europe,Luxembourg,None,2021-01-26,46757,1296,395,6371,578,40,,,45700,492,69658,880
Europe,Luxembourg,None,2021-01-27,46766,1228,378,6372,580,38,,,45700,492,70103,887
Europe,Luxembourg,None,2021-01-28,46773,1164,363,6373,583,35,,,45700,492,70539,896
Europe,Luxembourg,None,2021-01-29,46780,1103,347,6374,585,33,,,45700,492,70966,903
Europe,Luxembourg,None,2021-01-30,46786,1045,333,6375,587,31,,,45700,492,71386,911
Europe,Luxembourg,None,2021-01-31,46791,990,319,6376,589,30,,,45700,492,71797,918
Europe,Luxembourg,None,2021-02-01,46795,937,305,6377,591,28,,,45700,492,72201,925
Europe,Luxembourg,None,2021-02-02,46800,888,292,6377,593,26,,,45700,492,72600,933
Europe,Luxembourg,None,2021-02-03,46803,840,280,6378,595,25,,,45700,492,72991,940
Europe,Luxembourg,None,2021-02-04,46807,796,268,6378,597,23,,,45700,492,73378,947
Europe,Luxembourg,None,2021-02-05,46810,753,256,6379,598,22,,,45700,492,73758,953
Europe,Luxembourg,None,2021-02-06,46812,713,245,6379,600,21,,,45700,492,74131,960
Europe,Luxembourg,None,2021-02-07,46815,675,235,6379,602,19,,,45700,492,74501,967
Europe,Luxembourg,None,2021-02-08,46817,639,224,6380,603,18,,,45700,492,74865,972
Europe,Luxembourg,None,2021-02-09,46819,605,215,6380,605,17,,,45700,492,75224,979
Europe,Luxembourg,None,2021-02-10,46820,572,205,6380,606,16,,,45700,492,75578,985
Europe,Luxembourg,None,2021-02-11,46822,541,196,6380,608,15,,,45700,492,75929,991
Europe,Luxembourg,None,2021-02-12,46823,512,188,6381,609,14,,,45700,492,76274,997
Europe,Luxembourg,None,2021-02-13,46824,485,180,6381,611,13,,,45700,492,76616,1003
Europe,Luxembourg,None,2021-02-14,46825,459,172,6381,612,13,,,45700,492,76953,1009
Europe,Luxembourg,None,2021-02-15,46826,435,164,6381,613,12,,,45700,492,77287,1014
Europe,Malta,None,2020-12-31,12448,1226,272,1771,215,42,,,12448,215,12448,215
Europe,Malta,None,2021-01-01,12488,1193,266,1777,217,41,,,12448,215,12726,233
Europe,Malta,None,2021-01-02,12526,1161,260,1782,219,40,,,12448,215,12862,241
Europe,Malta,None,2021-01-03,12562,1128,254,1788,222,39,,,12448,215,12974,249
Europe,Malta,None,2021-01-04,12595,1095,248,1793,224,37,,,12448,215,13070,256
Europe,Malta,None,2021-01-05,12627,1063,242,1797,226,36,,,12448,215,13158,261
Europe,Malta,None,2021-01-06,12658,1031,236,1802,228,35,,,12448,215,13240,267
Europe,Malta,None,2021-01-07,12686,1000,230,1806,230,34,,,12448,215,13315,272
Europe,Malta,None,2021-01-08,12714,969,224,1810,232,33,,,12448,215,13386,277
Europe,Malta,None,2021-01-09,12739,938,218,1814,234,32,,,12448,215,13452,281
Europe,Malta,None,2021-01-10,12763,908,212,1818,236,31,,,12448,215,13514,286
Europe,Malta,None,2021-01-11,12786,878,206,1821,238,30,,,12448,215,13574,290
Europe,Malta,None,2021-01-12,12807,848,200,1824,240,29,,,12448,215,13630,295
Europe,Malta,None,2021-01-13,12827,819,194,1827,242,28,,,12448,215,13684,299
Europe,Malta,None,2021-01-14,12846,791,189,1830,244,27,,,12448,215,13735,303
Europe,Malta,None,2021-01-15,12863,764,183,1833,246,26,,,12448,215,13783,307
Europe,Malta,None,2021-01-16,12880,736,178,1835,248,25,,,12448,215,13831,311
Europe,Malta,None,2021-01-17,12895,710,172,1838,250,24,,,12448,215,13875,315
Europe,Malta,None,2021-01-18,12909,684,167,1840,251,23,,,12448,215,13917,318
Europe,Malta,None,2021-01-19,12923,659,162,1842,253,22,,,12448,215,13959,322
Europe,Malta,None,2021-01-20,12935,634,156,1844,255,21,,,12448,215,13998,326
Europe,Malta,None,2021-01-21,12947,610,151,1845,257,20,,,12448,215,14036,330
Europe,Malta,None,2021-01-22,12958,587,146,1847,258,19,,,12448,215,14073,332
Europe,Malta,None,2021-01-23,12968,564,142,1849,260,19,,,12448,215,14108,336
Europe,Malta,None,2021-01-24,12977,542,137,1850,262,18,,,12448,215,14141,340
Europe,Malta,None,2021-01-25,12986,521,132,1851,263,17,,,12448,215,14174,342
Europe,Malta,None,2021-01-26,12994,500,128,1852,265,16,,,12448,215,14206,346
Europe,Malta,None,2021-01-27,13001,480,123,1854,266,16,,,12448,215,14236,348
Europe,Malta,None,2021-01-28,13008,461,119,1855,268,15,,,12448,215,14265,352
Europe,Malta,None,2021-01-29,13015,442,115,1856,269,14,,,12448,215,14295,354
Europe,Malta,None,2021-01-30,13021,424,111,1856,271,14,,,12448,215,14323,358
Europe,Malta,None,2021-01-31,13026,406,107,1857,272,13,,,12448,215,14349,360
Europe,Malta,None,2021-02-01,13031,389,103,1858,274,13,,,12448,215,14375,364
Europe,Malta,None,2021-02-02,13036,373,100,1859,275,12,,,12448,215,14401,366
Europe,Malta,None,2021-02-03,13040,357,96,1859,276,12,,,12448,215,14426,368
Europe,Malta,None,2021-02-04,13044,342,92,1860,278,11,,,12448,215,14450,372
Europe,Malta,None,2021-02-05,13048,328,89,1861,279,11,,,12448,215,14474,374
Europe,Malta,None,2021-02-06,13051,314,86,1861,280,10,,,12448,215,14496,376
Europe,Malta,None,2021-02-07,13054,300,83,1861,282,10,,,12448,215,14519,380
Europe,Malta,None,2021-02-08,13057,288,79,1862,283,9,,,12448,215,14541,382
Europe,Malta,None,2021-02-09,13059,275,76,1862,284,9,,,12448,215,14562,384
Europe,Malta,None,2021-02-10,13061,263,74,1863,285,8,,,12448,215,14583,386
Europe,Malta,None,2021-02-11,13064,252,71,1863,286,8,,,12448,215,14604,389
Europe,Malta,None,2021-02-12,13066,241,68,1863,288,8,,,12448,215,14624,392
Europe,Malta,None,2021-02-13,13067,231,66,1863,289,7,,,12448,215,14643,394
Europe,Malta,None,2021-02-14,13069,221,63,1864,290,7,,,12448,215,14663,396
Europe,Malta,None,2021-02-15,13070,211,61,1864,291,7,,,12448,215,14682,398
Europe,Moldova,None,2020-12-31,155450,22473,4495,21135,3115,793,,,155450,3115,155450,3115
Europe,Moldova,None,2021-01-01,157024,22567,4519,21371,3141,796,,,155450,3115,160399,3191
Europe,Moldova,None,2021-01-02,158593,22650,4542,21606,3167,799,,,155450,3115,163366,3237
Europe,Moldova,None,2021-01-03,160157,22724,4562,21841,3193,801,,,155450,3115,166003,3279
Europe,Moldova,None,2021-01-04,161715,22788,4581,22075,3219,803,,,155450,3120,168465,3318
Europe,Moldova,None,2021-01-05,163265,22840,4598,22307,3244,805,,,155718,3133,170812,3355
Europe,Moldova,None,2021-01-06,164807,22882,4613,22538,3270,806,,,156540,3149,173074,3391
Europe,Moldova,None,2021-01-07,166340,22912,4626,22768,3295,807,,,157410,3164,175270,3426
Europe,Moldova,None,2021-01-08,167863,22930,4637,22997,3320,807,,,158317,3180,177409,3460
Europe,Moldova,None,2021-01-09,169374,22938,4646,23223,3345,807,,,159248,3196,179500,3494
Europe,Moldova,None,2021-01-10,170874,22933,4653,23448,3370,806,,,160201,3213,181547,3527
Europe,Moldova,None,2021-01-11,172360,22917,4657,23671,3394,806,,,161166,3230,183554,3558
Europe,Moldova,None,2021-01-12,173833,22888,4659,23892,3419,804,,,162141,3247,185525,3591
Europe,Moldova,None,2021-01-13,175291,22847,4659,24111,3443,802,,,163122,3264,187460,3622
Europe,Moldova,None,2021-01-14,176733,22794,4657,24327,3467,800,,,164104,3282,189362,3652
Europe,Moldova,None,2021-01-15,178159,22729,4653,24541,3490,797,,,165087,3298,191231,3682
Europe,Moldova,None,2021-01-16,179567,22652,4646,24752,3513,794,,,166066,3315,193068,3711
Europe,Moldova,None,2021-01-17,180958,22563,4637,24961,3536,791,,,167042,3332,194874,3740
Europe,Moldova,None,2021-01-18,182330,22462,4626,25167,3559,787,,,168010,3349,196650,3769
Europe,Moldova,None,2021-01-19,183682,22348,4612,25370,3581,782,,,168970,3365,198394,3797
Europe,Moldova,None,2021-01-20,185015,22223,4596,25570,3603,778,,,169921,3381,200109,3825
Europe,Moldova,None,2021-01-21,186326,22086,4578,25766,3624,772,,,170859,3397,201793,3851
Europe,Moldova,None,2021-01-22,187616,21937,4557,25960,3645,767,,,171785,3413,203447,3877
Europe,Moldova,None,2021-01-23,188884,21777,4535,26150,3666,761,,,172697,3428,205071,3904
Europe,Moldova,None,2021-01-24,190130,21605,4510,26337,3687,754,,,173595,3444,206665,3930
Europe,Moldova,None,2021-01-25,191352,21423,4483,26520,3707,747,,,174476,3459,208228,3955
Europe,Moldova,None,2021-01-26,192552,21230,4453,26700,3726,740,,,175342,3473,209762,3979
Europe,Moldova,None,2021-01-27,193727,21027,4422,26876,3746,733,,,176189,3488,211265,4004
Europe,Moldova,None,2021-01-28,194878,20813,4389,27049,3765,725,,,177018,3503,212738,4027
Europe,Moldova,None,2021-01-29,196004,20589,4353,27218,3783,716,,,177828,3516,214180,4050
Europe,Moldova,None,2021-01-30,197105,20355,4315,27383,3801,708,,,178618,3530,215592,4072
Europe,Moldova,None,2021-01-31,198182,20112,4276,27545,3819,699,,,179390,3543,216974,4095
Europe,Moldova,None,2021-02-01,199233,19862,4235,27702,3836,689,,,180140,3556,218326,4116
Europe,Moldova,None,2021-02-02,200260,19604,4192,27856,3853,680,,,180871,3568,219649,4138
Europe,Moldova,None,2021-02-03,201261,19337,4147,28007,3869,670,,,181580,3580,220942,4158
Europe,Moldova,None,2021-02-04,202236,19062,4100,28153,3885,660,,,182268,3592,222204,4178
Europe,Moldova,None,2021-02-05,203184,18779,4052,28295,3901,650,,,182933,3604,223435,4198
Europe,Moldova,None,2021-02-06,204106,18490,4002,28433,3916,639,,,183576,3614,224636,4218
Europe,Moldova,None,2021-02-07,205003,18194,3951,28568,3930,628,,,184197,3624,225809,4236
Europe,Moldova,None,2021-02-08,205874,17893,3898,28698,3945,617,,,184796,3635,226952,4255
Europe,Moldova,None,2021-02-09,206720,17587,3844,28825,3958,606,,,185373,3645,228067,4271
Europe,Moldova,None,2021-02-10,207540,17275,3789,28948,3972,595,,,185928,3655,229152,4289
Europe,Moldova,None,2021-02-11,208335,16959,3733,29068,3985,583,,,186461,3664,230209,4306
Europe,Moldova,None,2021-02-12,209105,16639,3675,29183,3997,572,,,186972,3672,231238,4322
Europe,Moldova,None,2021-02-13,209850,16315,3617,29295,4009,560,,,187462,3680,232238,4338
Europe,Moldova,None,2021-02-14,210571,15989,3558,29403,4021,548,,,187930,3688,233212,4354
Europe,Moldova,None,2021-02-15,211267,15659,3498,29507,4033,537,,,188375,3697,234159,4369
Europe,Monaco,None,2020-12-31,764,62,14,100,4,2,,,764,4,764,4
Europe,Monaco,None,2021-01-01,766,60,14,101,4,2,,,764,4,802,5
Europe,Monaco,None,2021-01-02,768,59,14,101,4,2,,,764,4,819,5
Europe,Monaco,None,2021-01-03,770,57,13,101,4,2,,,764,4,833,5
Europe,Monaco,None,2021-01-04,772,55,13,101,4,2,,,764,4,844,5
Europe,Monaco,None,2021-01-05,774,54,13,102,4,2,,,764,4,855,6
Europe,Monaco,None,2021-01-06,776,52,13,102,4,2,,,764,4,865,6
Europe,Monaco,None,2021-01-07,778,51,12,102,4,2,,,764,4,874,6
Europe,Monaco,None,2021-01-08,780,49,12,103,4,2,,,764,4,882,6
Europe,Monaco,None,2021-01-09,781,48,12,103,4,2,,,764,4,889,6
Europe,Monaco,None,2021-01-10,783,46,11,103,4,2,,,764,4,897,6
Europe,Monaco,None,2021-01-11,784,45,11,103,4,1,,,764,4,904,6
Europe,Monaco,None,2021-01-12,786,43,11,103,4,1,,,764,4,911,6
Europe,Monaco,None,2021-01-13,787,42,10,104,4,1,,,764,4,917,6
Europe,Monaco,None,2021-01-14,788,41,10,104,4,1,,,764,4,923,7
Europe,Monaco,None,2021-01-15,789,39,10,104,4,1,,,764,4,929,7
Europe,Monaco,None,2021-01-16,791,38,10,104,4,1,,,764,4,936,7
Europe,Monaco,None,2021-01-17,792,37,9,104,4,1,,,764,4,941,7
Europe,Monaco,None,2021-01-18,793,36,9,105,4,1,,,764,4,946,7
Europe,Monaco,None,2021-01-19,794,34,9,105,4,1,,,764,4,952,7
Europe,Monaco,None,2021-01-20,795,33,9,105,4,1,,,764,4,957,7
Europe,Monaco,None,2021-01-21,796,32,8,105,4,1,,,764,4,962,7
Europe,Monaco,None,2021-01-22,797,31,8,105,4,1,,,764,4,967,7
Europe,Monaco,None,2021-01-23,797,30,8,105,4,1,,,764,4,970,7
Europe,Monaco,None,2021-01-24,798,29,8,105,4,1,,,764,4,975,7
Europe,Monaco,None,2021-01-25,799,28,7,105,4,1,,,764,4,980,7
Europe,Monaco,None,2021-01-26,800,27,7,106,4,1,,,764,4,984,7
Europe,Monaco,None,2021-01-27,800,26,7,106,4,1,,,764,4,988,8
Europe,Monaco,None,2021-01-28,801,25,7,106,4,1,,,764,4,992,8
Europe,Monaco,None,2021-01-29,802,24,6,106,4,1,,,764,4,997,8
Europe,Monaco,None,2021-01-30,802,23,6,106,4,1,,,764,4,1000,8
Europe,Monaco,None,2021-01-31,803,22,6,106,4,1,,,764,4,1004,8
Europe,Monaco,None,2021-02-01,803,21,6,106,4,1,,,764,4,1008,8
Europe,Monaco,None,2021-02-02,804,21,6,106,4,1,,,764,4,1012,8
Europe,Monaco,None,2021-02-03,804,20,6,106,4,1,,,764,4,1015,8
Europe,Monaco,None,2021-02-04,805,19,5,106,4,1,,,764,4,1019,8
Europe,Monaco,None,2021-02-05,805,18,5,106,4,1,,,764,4,1022,8
Europe,Monaco,None,2021-02-06,806,18,5,106,4,1,,,764,4,1026,8
Europe,Monaco,None,2021-02-07,806,17,5,107,4,1,,,764,4,1029,8
Europe,Monaco,None,2021-02-08,806,16,5,107,4,1,,,764,4,1032,8
Europe,Monaco,None,2021-02-09,807,16,4,107,4,0,,,764,4,1036,8
Europe,Monaco,None,2021-02-10,807,15,4,107,4,0,,,764,4,1038,8
Europe,Monaco,None,2021-02-11,807,14,4,107,4,0,,,764,4,1041,8
Europe,Monaco,None,2021-02-12,808,14,4,107,4,0,,,764,4,1045,8
Europe,Monaco,None,2021-02-13,808,13,4,107,4,0,,,764,4,1048,8
Europe,Monaco,None,2021-02-14,808,13,4,107,4,0,,,764,4,1051,9
Europe,Monaco,None,2021-02-15,808,12,4,107,4,0,,,764,4,1053,9
Europe,Montenegro,None,2020-12-31,48432,6069,1308,7188,677,210,,,48432,677,48432,677
Europe,Montenegro,None,2021-01-01,48718,5964,1290,7231,681,206,,,48432,677,51595,694
Europe,Montenegro,None,2021-01-02,48995,5858,1272,7272,684,202,,,48432,677,53063,702
Europe,Montenegro,None,2021-01-03,49263,5750,1253,7312,688,198,,,48432,677,54246,710
Europe,Montenegro,None,2021-01-04,49523,5640,1234,7351,691,194,,,48432,677,55277,717
Europe,Montenegro,None,2021-01-05,49773,5529,1215,7389,694,190,,,48432,677,56206,723
Europe,Montenegro,None,2021-01-06,50015,5416,1195,7425,697,186,,,48432,677,57062,729
Europe,Montenegro,None,2021-01-07,50248,5303,1175,7460,700,182,,,48432,677,57859,734
Europe,Montenegro,None,2021-01-08,50473,5188,1154,7494,703,178,,,48432,677,58610,740
Europe,Montenegro,None,2021-01-09,50690,5073,1134,7526,706,174,,,48432,677,59320,745
Europe,Montenegro,None,2021-01-10,50899,4958,1113,7558,709,170,,,48432,677,59996,750
Europe,Montenegro,None,2021-01-11,51099,4842,1091,7588,711,165,,,48432,677,60640,754
Europe,Montenegro,None,2021-01-12,51292,4726,1070,7617,714,161,,,48432,677,61257,759
Europe,Montenegro,None,2021-01-13,51477,4610,1049,7644,716,157,,,48432,677,61849,763
Europe,Montenegro,None,2021-01-14,51655,4494,1027,7671,718,153,,,48432,677,62419,766
Europe,Montenegro,None,2021-01-15,51826,4378,1005,7697,720,149,,,48432,677,62968,770
Europe,Montenegro,None,2021-01-16,51989,4263,984,7721,722,145,,,48432,677,63496,774
Europe,Montenegro,None,2021-01-17,52146,4149,962,7745,724,141,,,48432,677,64007,777
Europe,Montenegro,None,2021-01-18,52296,4036,940,7767,726,137,,,48432,677,64501,781
