Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,United Kingdom,None,2021-01-29,4011245,732467,29819,109251,103806,5433,,,4011245,103806,4011245,103806
Europe,United Kingdom,None,2021-01-30,4060747,733111,29937,110736,105030,5437,,,4011245,104314,4673882,105746
Europe,United Kingdom,None,2021-01-31,4109523,733047,30028,112199,106262,5436,,,4011245,105250,4976626,107274
Europe,United Kingdom,None,2021-02-01,4157488,732258,30093,113638,107502,5429,,,4011245,106263,5219469,108741
Europe,United Kingdom,None,2021-02-02,4204307,730428,30121,115043,108748,5415,,,4011245,107317,5430577,110179
Europe,United Kingdom,None,2021-02-03,4249859,727495,30111,116409,110000,5392,,,4011245,108400,5620870,111600
Europe,United Kingdom,None,2021-02-04,4294081,723462,30062,117736,111256,5361,,,4011245,109503,5795948,113009
Europe,United Kingdom,None,2021-02-05,4336961,718390,29976,119022,112515,5323,,,4011245,110622,5959163,114408
Europe,United Kingdom,None,2021-02-06,4378543,712404,29855,120270,113776,5277,,,4011245,111752,6112750,115800
Europe,United Kingdom,None,2021-02-07,4418851,705601,29703,121479,115036,5226,,,4011245,112889,6258255,117183
Europe,United Kingdom,None,2021-02-08,4457735,697874,29516,122645,116296,5168,,,4011245,114033,6396637,118559
Europe,United Kingdom,None,2021-02-09,4495171,689258,29295,123768,117552,5103,,,4011245,115179,6528709,119925
Europe,United Kingdom,None,2021-02-10,4531147,679799,29041,124848,118805,5032,,,4011245,116326,6655108,121284
Europe,United Kingdom,None,2021-02-11,4565654,669543,28756,125883,120053,4955,,,4011245,117473,6776343,122633
Europe,United Kingdom,None,2021-02-12,4598685,658536,28440,126874,121294,4872,,,4011245,118617,6892825,123971
Europe,United Kingdom,None,2021-02-13,4630241,646824,28095,127821,122527,4784,,,4011245,119756,7004902,125298
Europe,United Kingdom,None,2021-02-14,4660314,634445,27722,128723,123751,4691,,,4011245,120889,7112853,126613
Europe,United Kingdom,None,2021-02-15,4688915,621449,27322,129581,124966,4594,,,4011245,122016,7216934,127916
Europe,United Kingdom,None,2021-02-16,4716097,607934,26899,130396,126169,4493,,,4011245,123133,7317407,129205
Europe,United Kingdom,None,2021-02-17,4741898,593972,26455,131170,127360,4388,,,4011245,124241,7414490,130479
Europe,United Kingdom,None,2021-02-18,4766336,579611,25990,131903,128538,4281,,,4011245,125338,7508358,131738
Europe,United Kingdom,None,2021-02-19,4789413,564873,25506,132596,129702,4170,,,4011245,126423,7599149,132981
Europe,United Kingdom,None,2021-02-20,4811117,549762,25004,133247,130850,4057,,,4011245,127494,7686974,134206
Europe,United Kingdom,None,2021-02-21,4831509,534361,24486,133859,131983,3942,,,4011245,128552,7772000,135414
Europe,United Kingdom,None,2021-02-22,4850676,518779,23955,134434,133100,3826,,,4011245,129595,7854411,136605
Europe,United Kingdom,None,2021-02-23,4868680,503093,23413,134974,134199,3709,,,4011245,130621,7934354,137777
Europe,United Kingdom,None,2021-02-24,4885563,487350,22863,135480,135280,3591,,,4011245,131632,8011949,138928
Europe,United Kingdom,None,2021-02-25,4901343,471568,22306,135954,136342,3474,,,4011245,132624,8087285,140060
Europe,United Kingdom,None,2021-02-26,4916017,455736,21741,136394,137386,3356,,,4011245,133600,8160421,141172
Europe,United Kingdom,None,2021-02-27,4929625,439891,21170,136802,138411,3238,,,4011245,134558,8231457,142264
Europe,United Kingdom,None,2021-02-28,4942272,424143,20596,137181,139416,3120,,,4011245,135497,8300549,143335
Europe,United Kingdom,None,2021-03-01,4954045,408576,20022,137535,140400,3004,,,4011245,136416,8367835,144384
Europe,United Kingdom,None,2021-03-02,4965004,393239,19450,137863,141364,2890,,,4011245,137316,8433418,145412
Europe,United Kingdom,None,2021-03-03,4975181,378149,18881,138169,142308,2778,,,4011245,138198,8497372,146418
Europe,United Kingdom,None,2021-03-04,4984582,363291,18315,138451,143231,2667,,,4011245,139059,8559741,147403
Europe,United Kingdom,None,2021-03-05,4993189,348618,17751,138709,144133,2558,,,4011245,139900,8620543,148366
Europe,United Kingdom,None,2021-03-06,5001059,334172,17190,138945,145015,2451,,,4011245,140722,8679868,149308
Europe,United Kingdom,None,2021-03-07,5008299,320048,16636,139162,145876,2346,,,4011245,141524,8737852,150228
Europe,United Kingdom,None,2021-03-08,5014974,306293,16090,139363,146716,2244,,,4011245,142305,8794590,151127
Europe,United Kingdom,None,2021-03-09,5021129,292929,15553,139547,147535,2145,,,4011245,143067,8850154,152003
Europe,United Kingdom,None,2021-03-10,5026790,279955,15026,139717,148334,2048,,,4011245,143809,8904595,152859
Europe,United Kingdom,None,2021-03-11,5031964,267348,14509,139872,149112,1955,,,4011245,144530,8957942,153694
Europe,United Kingdom,None,2021-03-12,5036646,255072,14000,140013,149871,1864,,,4011245,145234,9010213,154508
Europe,United Kingdom,None,2021-03-13,5040910,243181,13501,140141,150609,1776,,,4011245,145917,9061503,155301
Europe,United Kingdom,None,2021-03-14,5044801,231693,13014,140257,151327,1691,,,4011245,146581,9111877,156073
Europe,United Kingdom,None,2021-03-15,5048344,220608,12538,140364,152026,1609,,,4011245,147226,9161377,156826
None,None,None,2021-01-29,101702852,8980642,396314,2154651,2170570,66376,,,101702852,2170570,101702852,2170570
None,None,None,2021-01-30,102283931,8954872,395444,2172090,2182826,66183,,,101782220,2170570,102785642,2219388
None,None,None,2021-01-31,102865831,8931597,394632,2189543,2195101,66012,,,102156305,2170570,103575357,2246808
None,None,None,2021-02-01,103449107,8911166,393904,2207043,2207373,65858,,,102580118,2170570,104318096,2270701
None,None,None,2021-02-02,104034291,8893885,393269,2224598,2219639,65726,,,103030869,2170570,105037713,2292763
None,None,None,2021-02-03,104622449,8880497,392740,2242243,2231918,65618,,,103500589,2170570,105744309,2313674
None,None,None,2021-02-04,105214819,8871993,392360,2260017,2244217,65568,,,103985883,2170570,106443755,2333776
None,None,None,2021-02-05,105812930,8869554,392154,2277958,2256525,65545,,,104485528,2170570,107140332,2353259
None,None,None,2021-02-06,106418830,8874749,392203,2296130,2268845,65584,,,104999777,2170570,107837883,2372258
None,None,None,2021-02-07,107035058,8889552,392536,2314620,2281210,65698,,,105529926,2171523,108540190,2390897
None,None,None,2021-02-08,107664680,8916264,393252,2333506,2293577,65902,,,106078131,2177957,109251229,2409197
None,None,None,2021-02-09,108311188,8957480,394427,2352903,2305989,66205,,,106647201,2184726,109975175,2427252
None,None,None,2021-02-10,108978997,9016455,396170,2372942,2318443,66648,,,107241020,2191788,110716974,2445098
None,None,None,2021-02-11,109672111,9095873,398586,2393733,2330958,67248,,,107863167,2199131,111481055,2462785
None,None,None,2021-02-12,110394194,9197928,401736,2415390,2343519,68009,,,108516964,2206716,112271424,2480322
None,None,None,2021-02-13,111147675,9323553,405645,2437997,2356143,68949,,,109204557,2214538,113090793,2497748
None,None,None,2021-02-14,111932700,9471273,410322,2461550,2368845,70058,,,109925857,2222596,113939543,2515094
None,None,None,2021-02-15,112747713,9638076,415652,2486003,2381628,71304,,,110679106,2230878,114816320,2532378
None,None,None,2021-02-16,113589912,9819857,421538,2511262,2394523,72663,,,111461333,2239403,115718491,2549643
None,None,None,2021-02-17,114457468,10013963,427899,2537297,2407517,74112,,,112270561,2248146,116644375,2566888
None,None,None,2021-02-18,115348040,10217438,434642,2564013,2420621,75638,,,113104321,2257110,117591759,2584132
None,None,None,2021-02-19,116256943,10424973,441599,2591281,2433851,77191,,,113957815,2266302,118556071,2601400
None,None,None,2021-02-20,117180596,10632718,448685,2618986,2447206,78742,,,114827364,2275714,119533828,2618698
None,None,None,2021-02-21,118117173,10839014,455818,2647077,2460724,80272,,,115711052,2285378,120523294,2636070
None,None,None,2021-02-22,119064692,11042157,462954,2675511,2474393,81799,,,116606821,2295276,121522563,2653510
None,None,None,2021-02-23,120020489,11239666,470005,2704182,2488258,83274,,,117511935,2305447,122529043,2671069
None,None,None,2021-02-24,120984086,11431380,476948,2733094,2502298,84700,,,118425853,2315867,123542319,2688729
None,None,None,2021-02-25,121956624,11618755,483839,2762268,2516566,86101,,,119349658,2326583,124563590,2706549
None,None,None,2021-02-26,122939634,11803589,490715,2791755,2531090,87471,,,120284830,2337621,125594438,2724559
None,None,None,2021-02-27,123936447,11989265,497681,2821662,2545888,88849,,,121234651,2348995,126638243,2742781
None,None,None,2021-02-28,124951128,12179703,504846,2852098,2560997,90266,,,122203145,2360738,127699111,2761256
None,None,None,2021-03-01,125988245,12378790,512336,2883215,2576454,91745,,,123194837,2372884,128781653,2780024
None,None,None,2021-03-02,127053713,12591712,520303,2915182,2592291,93325,,,124215608,2385464,129891818,2799118
None,None,None,2021-03-03,128153870,12823705,528922,2948179,2608590,95058,,,125271761,2398556,131035979,2818624
None,None,None,2021-03-04,129293982,13078533,538303,2982383,2625368,96956,,,126368530,2412176,132219434,2838560
None,None,None,2021-03-05,130478690,13358961,548549,3017930,2642707,99043,,,127510529,2426402,133446851,2859012
None,None,None,2021-03-06,131712905,13668077,559766,3054953,2660602,101341,,,128702640,2441229,134723170,2879975
None,None,None,2021-03-07,133000839,14008169,572039,3093597,2679101,103877,,,129949051,2456702,136052627,2901500
None,None,None,2021-03-08,134342385,14376958,585313,3133841,2698258,106636,,,131249632,2472874,137435138,2923642
None,None,None,2021-03-09,135735036,14769904,599457,3175618,2718093,109558,,,132601853,2489762,138868219,2946424
None,None,None,2021-03-10,137175979,15182786,614357,3218850,2738573,112637,,,134002881,2507333,140349077,2969813
None,None,None,2021-03-11,138660656,15610120,629853,3263385,2759678,115821,,,135448139,2525566,141873173,2993790
None,None,None,2021-03-12,140178985,16041019,645621,3308938,2781395,119035,,,136927527,2544445,143430443,3018345
None,None,None,2021-03-13,141720084,16464530,661304,3355172,2803652,122193,,,138430146,2563898,145010022,3043406
None,None,None,2021-03-14,143275108,16872874,676687,3401823,2826369,125223,,,139947135,2583843,146603081,3068895
None,None,None,2021-03-15,144833796,17257425,691474,3448589,2849457,128085,,,141468217,2604190,148199375,3094724
North America,Antigua and Barbuda,None,2021-01-29,199,18,1,3,6,0,,,199,6,199,6
North America,Antigua and Barbuda,None,2021-01-30,200,18,1,3,6,0,,,199,6,217,6
North America,Antigua and Barbuda,None,2021-01-31,201,19,1,3,6,0,,,199,6,225,6
North America,Antigua and Barbuda,None,2021-02-01,203,19,1,3,6,0,,,199,6,233,6
North America,Antigua and Barbuda,None,2021-02-02,204,19,1,3,7,0,,,199,7,238,7
North America,Antigua and Barbuda,None,2021-02-03,205,19,1,3,7,0,,,199,7,243,7
North America,Antigua and Barbuda,None,2021-02-04,207,19,1,3,7,0,,,199,7,249,7
North America,Antigua and Barbuda,None,2021-02-05,208,19,1,3,7,0,,,199,7,253,7
North America,Antigua and Barbuda,None,2021-02-06,210,20,1,3,7,0,,,199,7,258,7
North America,Antigua and Barbuda,None,2021-02-07,211,20,1,3,7,0,,,199,7,262,7
North America,Antigua and Barbuda,None,2021-02-08,213,20,1,3,7,0,,,199,7,267,7
North America,Antigua and Barbuda,None,2021-02-09,214,20,1,3,7,0,,,199,7,271,7
North America,Antigua and Barbuda,None,2021-02-10,215,20,1,3,7,0,,,199,7,274,7
North America,Antigua and Barbuda,None,2021-02-11,217,21,1,3,7,0,,,199,7,279,7
North America,Antigua and Barbuda,None,2021-02-12,218,21,1,3,7,0,,,199,7,282,7
North America,Antigua and Barbuda,None,2021-02-13,220,21,1,3,7,0,,,199,7,286,7
North America,Antigua and Barbuda,None,2021-02-14,221,21,1,4,7,0,,,199,7,289,7
North America,Antigua and Barbuda,None,2021-02-15,223,21,1,4,7,0,,,199,7,293,7
North America,Antigua and Barbuda,None,2021-02-16,225,22,1,4,7,0,,,199,7,298,7
North America,Antigua and Barbuda,None,2021-02-17,226,22,1,4,7,0,,,199,7,301,7
North America,Antigua and Barbuda,None,2021-02-18,228,22,1,4,7,0,,,199,7,304,7
North America,Antigua and Barbuda,None,2021-02-19,229,22,1,4,7,0,,,199,7,307,7
North America,Antigua and Barbuda,None,2021-02-20,231,23,1,4,7,0,,,199,7,311,7
North America,Antigua and Barbuda,None,2021-02-21,233,23,1,4,8,0,,,199,8,315,8
North America,Antigua and Barbuda,None,2021-02-22,234,23,1,4,8,0,,,199,8,318,8
North America,Antigua and Barbuda,None,2021-02-23,236,23,1,4,8,0,,,199,8,321,8
North America,Antigua and Barbuda,None,2021-02-24,238,23,1,4,8,0,,,199,8,325,8
North America,Antigua and Barbuda,None,2021-02-25,239,24,1,4,8,0,,,199,8,328,8
North America,Antigua and Barbuda,None,2021-02-26,241,24,1,4,8,0,,,199,8,331,8
North America,Antigua and Barbuda,None,2021-02-27,243,24,1,4,8,0,,,199,8,335,8
North America,Antigua and Barbuda,None,2021-02-28,244,24,1,4,8,0,,,199,8,338,8
North America,Antigua and Barbuda,None,2021-03-01,246,25,1,4,8,0,,,199,8,341,8
North America,Antigua and Barbuda,None,2021-03-02,248,25,1,4,8,0,,,199,8,345,8
North America,Antigua and Barbuda,None,2021-03-03,250,25,1,4,8,0,,,199,8,348,8
North America,Antigua and Barbuda,None,2021-03-04,252,25,1,4,8,0,,,199,8,352,8
North America,Antigua and Barbuda,None,2021-03-05,253,26,1,4,8,0,,,199,8,354,8
North America,Antigua and Barbuda,None,2021-03-06,255,26,1,5,8,0,,,199,8,358,8
North America,Antigua and Barbuda,None,2021-03-07,257,26,1,5,8,0,,,199,8,361,8
North America,Antigua and Barbuda,None,2021-03-08,259,26,1,5,8,0,,,199,8,364,8
North America,Antigua and Barbuda,None,2021-03-09,261,27,1,5,9,0,,,199,9,368,9
North America,Antigua and Barbuda,None,2021-03-10,263,27,1,5,9,0,,,199,9,371,9
North America,Antigua and Barbuda,None,2021-03-11,265,27,1,5,9,0,,,199,9,374,9
North America,Antigua and Barbuda,None,2021-03-12,267,27,1,5,9,0,,,199,9,378,9
North America,Antigua and Barbuda,None,2021-03-13,269,28,1,5,9,0,,,199,9,381,9
North America,Antigua and Barbuda,None,2021-03-14,271,28,1,5,9,0,,,199,9,384,9
North America,Antigua and Barbuda,None,2021-03-15,273,28,1,5,9,0,,,199,9,388,9
North America,Barbados,None,2021-01-29,1764,672,25,47,9,5,,,1764,9,1764,9
North America,Barbados,None,2021-01-30,1844,705,26,50,10,5,,,1764,9,6831,11
North America,Barbados,None,2021-01-31,1928,739,27,52,10,6,,,1764,9,8981,11
North America,Barbados,None,2021-02-01,2015,774,29,55,10,6,,,1764,9,10653,12
North America,Barbados,None,2021-02-02,2106,810,30,57,10,6,,,1764,9,12080,12
North America,Barbados,None,2021-02-03,2200,848,31,60,10,6,,,1764,9,13351,12
North America,Barbados,None,2021-02-04,2299,887,33,63,10,7,,,1764,9,14515,13
North America,Barbados,None,2021-02-05,2401,927,34,66,10,7,,,1764,9,15595,13
North America,Barbados,None,2021-02-06,2507,968,36,69,11,7,,,1764,9,16612,14
North America,Barbados,None,2021-02-07,2617,1010,37,73,11,8,,,1764,9,17578,14
North America,Barbados,None,2021-02-08,2731,1053,39,76,11,8,,,1764,9,18501,14
North America,Barbados,None,2021-02-09,2849,1097,41,80,11,8,,,1764,9,19389,14
North America,Barbados,None,2021-02-10,2970,1142,43,83,11,9,,,1764,9,20245,15
North America,Barbados,None,2021-02-11,3096,1188,44,87,12,9,,,1764,9,21077,16
North America,Barbados,None,2021-02-12,3226,1234,46,91,12,9,,,1764,9,21886,16
North America,Barbados,None,2021-02-13,3359,1281,48,95,12,10,,,1764,9,22674,16
North America,Barbados,None,2021-02-14,3496,1329,50,99,12,10,,,1764,9,23444,16
North America,Barbados,None,2021-02-15,3637,1377,52,103,12,10,,,1764,9,24199,16
North America,Barbados,None,2021-02-16,3782,1426,54,108,13,11,,,1764,9,24940,17
North America,Barbados,None,2021-02-17,3930,1475,55,112,13,11,,,1764,9,25668,18
North America,Barbados,None,2021-02-18,4082,1524,57,117,13,11,,,1764,9,26384,18
North America,Barbados,None,2021-02-19,4237,1572,59,121,13,12,,,1764,9,27090,18
North America,Barbados,None,2021-02-20,4395,1621,61,126,14,12,,,1764,9,27786,19
North America,Barbados,None,2021-02-21,4557,1670,63,131,14,12,,,1764,9,28474,19
North America,Barbados,None,2021-02-22,4721,1718,65,136,14,13,,,1764,9,29152,19
North America,Barbados,None,2021-02-23,4888,1765,67,141,14,13,,,1764,9,29823,19
North America,Barbados,None,2021-02-24,5057,1812,69,146,15,13,,,1764,10,30486,20
North America,Barbados,None,2021-02-25,5229,1858,71,151,15,14,,,1764,10,31142,20
North America,Barbados,None,2021-02-26,5403,1903,73,156,15,14,,,1764,10,31792,21
North America,Barbados,None,2021-02-27,5578,1946,75,162,16,14,,,1764,10,32434,22
North America,Barbados,None,2021-02-28,5756,1989,77,167,16,15,,,1764,10,33071,22
North America,Barbados,None,2021-03-01,5934,2030,78,172,16,15,,,1764,10,33700,22
North America,Barbados,None,2021-03-02,6114,2069,80,178,17,15,,,1764,11,34325,23
North America,Barbados,None,2021-03-03,6295,2107,82,183,17,16,,,1764,11,34943,23
North America,Barbados,None,2021-03-04,6476,2142,83,189,17,16,,,1764,11,35555,23
North America,Barbados,None,2021-03-05,6658,2176,85,194,18,16,,,1764,12,36161,24
North America,Barbados,None,2021-03-06,6839,2207,86,199,18,16,,,1764,12,36761,24
North America,Barbados,None,2021-03-07,7021,2237,88,205,18,17,,,1764,12,37356,24
North America,Barbados,None,2021-03-08,7202,2263,89,210,18,17,,,1764,12,37944,24
North America,Barbados,None,2021-03-09,7382,2288,90,216,19,17,,,1764,12,38526,26
North America,Barbados,None,2021-03-10,7561,2309,92,221,19,17,,,1764,12,39101,26
North America,Barbados,None,2021-03-11,7739,2329,93,226,19,17,,,1764,12,39671,26
North America,Barbados,None,2021-03-12,7916,2345,94,232,20,17,,,1764,13,40235,27
North America,Barbados,None,2021-03-13,8091,2358,94,237,20,18,,,1764,13,40793,27
North America,Barbados,None,2021-03-14,8263,2369,95,242,20,18,,,1764,13,41343,27
North America,Barbados,None,2021-03-15,8434,2377,96,247,21,18,,,1764,14,41888,28
North America,Belize,None,2021-01-29,11524,376,26,284,299,3,,,11524,299,11524,299
North America,Belize,None,2021-01-30,11527,356,24,284,300,3,,,11524,299,11821,305
North America,Belize,None,2021-01-31,11530,336,23,284,301,2,,,11524,299,11946,308
North America,Belize,None,2021-02-01,11533,317,22,284,301,2,,,11524,299,12042,310
North America,Belize,None,2021-02-02,11536,299,22,284,302,2,,,11524,299,12124,312
North America,Belize,None,2021-02-03,11538,282,21,284,303,2,,,11524,299,12195,315
North America,Belize,None,2021-02-04,11540,266,20,284,304,2,,,11524,299,12260,317
North America,Belize,None,2021-02-05,11542,251,19,284,304,2,,,11524,299,12320,318
North America,Belize,None,2021-02-06,11544,237,18,284,305,2,,,11524,299,12375,320
North America,Belize,None,2021-02-07,11545,223,17,284,306,2,,,11524,299,12427,322
North America,Belize,None,2021-02-08,11547,210,17,284,306,1,,,11524,299,12476,322
North America,Belize,None,2021-02-09,11548,198,16,285,307,1,,,11524,299,12523,324
North America,Belize,None,2021-02-10,11549,187,15,285,307,1,,,11524,299,12567,325
North America,Belize,None,2021-02-11,11550,176,15,285,308,1,,,11524,299,12610,327
North America,Belize,None,2021-02-12,11551,166,14,285,308,1,,,11524,299,12651,327
North America,Belize,None,2021-02-13,11552,156,13,285,309,1,,,11524,299,12690,329
North America,Belize,None,2021-02-14,11553,147,13,285,309,1,,,11524,299,12728,330
North America,Belize,None,2021-02-15,11554,138,12,285,310,1,,,11524,299,12766,331
North America,Belize,None,2021-02-16,11554,130,12,285,310,1,,,11524,299,12801,332
North America,Belize,None,2021-02-17,11555,123,11,285,311,1,,,11524,299,12836,334
North America,Belize,None,2021-02-18,11556,115,11,285,311,1,,,11524,299,12870,334
North America,Belize,None,2021-02-19,11556,109,10,285,311,1,,,11524,299,12903,335
North America,Belize,None,2021-02-20,11557,102,10,285,312,1,,,11524,299,12935,336
North America,Belize,None,2021-02-21,11557,96,9,285,312,1,,,11524,299,12966,337
North America,Belize,None,2021-02-22,11557,90,9,285,313,1,,,11524,299,12997,338
North America,Belize,None,2021-02-23,11558,85,9,285,313,1,,,11524,299,13027,339
North America,Belize,None,2021-02-24,11558,80,8,285,313,1,,,11524,299,13056,339
North America,Belize,None,2021-02-25,11558,75,8,285,313,1,,,11524,299,13085,340
North America,Belize,None,2021-02-26,11558,71,7,285,314,0,,,11524,299,13113,341
North America,Belize,None,2021-02-27,11559,67,7,285,314,0,,,11524,299,13142,342
North America,Belize,None,2021-02-28,11559,63,7,285,314,0,,,11524,299,13169,342
North America,Belize,None,2021-03-01,11559,59,7,285,314,0,,,11524,299,13195,343
North America,Belize,None,2021-03-02,11559,55,6,285,315,0,,,11524,299,13221,344
North America,Belize,None,2021-03-03,11559,52,6,285,315,0,,,11524,299,13247,345
North America,Belize,None,2021-03-04,11560,49,6,285,315,0,,,11524,299,13274,345
North America,Belize,None,2021-03-05,11560,46,5,285,315,0,,,11524,299,13299,346
North America,Belize,None,2021-03-06,11560,43,5,285,316,0,,,11524,299,13323,347
North America,Belize,None,2021-03-07,11560,41,5,285,316,0,,,11524,299,13348,347
North America,Belize,None,2021-03-08,11560,38,5,285,316,0,,,11524,299,13372,348
North America,Belize,None,2021-03-09,11560,36,5,285,316,0,,,11524,299,13395,348
North America,Belize,None,2021-03-10,11560,34,4,285,316,0,,,11524,299,13419,349
North America,Belize,None,2021-03-11,11560,32,4,285,316,0,,,11524,299,13442,349
North America,Belize,None,2021-03-12,11560,30,4,285,317,0,,,11524,299,13464,351
North America,Belize,None,2021-03-13,11560,28,4,285,317,0,,,11524,299,13487,351
North America,Belize,None,2021-03-14,11560,27,4,285,317,0,,,11524,299,13509,351
North America,Belize,None,2021-03-15,11560,25,3,285,317,0,,,11524,299,13531,352
North America,Canada,Alberta,2021-01-29,118700,7390,409,3038,1644,54,,,118700,1644,118700,1644
North America,Canada,Alberta,2021-01-30,118799,7035,394,3041,1660,51,,,118700,1644,123978,1710
North America,Canada,Alberta,2021-01-31,118887,6693,379,3044,1675,49,,,118700,1644,126212,1745
North America,Canada,Alberta,2021-02-01,118967,6366,365,3046,1689,46,,,118700,1644,127938,1775
North America,Canada,Alberta,2021-02-02,119040,6051,351,3048,1704,44,,,118700,1644,129399,1803
North America,Canada,Alberta,2021-02-03,119105,5750,338,3050,1718,42,,,118700,1644,130686,1829
North America,Canada,Alberta,2021-02-04,119163,5462,325,3052,1732,40,,,118700,1644,131850,1853
North America,Canada,Alberta,2021-02-05,119215,5186,312,3053,1746,38,,,118700,1644,132918,1877
North America,Canada,Alberta,2021-02-06,119261,4922,300,3055,1760,36,,,118700,1644,133910,1900
North America,Canada,Alberta,2021-02-07,119303,4670,288,3056,1773,34,,,118700,1644,134841,1922
North America,Canada,Alberta,2021-02-08,119340,4429,277,3057,1786,32,,,118700,1644,135719,1943
North America,Canada,Alberta,2021-02-09,119373,4201,265,3058,1799,30,,,118700,1644,136551,1963
North America,Canada,Alberta,2021-02-10,119403,3983,255,3059,1811,29,,,118700,1644,137345,1983
North America,Canada,Alberta,2021-02-11,119429,3776,245,3060,1823,27,,,118700,1644,138103,2002
North America,Canada,Alberta,2021-02-12,119452,3580,235,3060,1836,26,,,118700,1651,138831,2021
North America,Canada,Alberta,2021-02-13,119472,3393,225,3061,1847,24,,,118700,1655,139532,2039
North America,Canada,Alberta,2021-02-14,119491,3215,216,3062,1859,23,,,118700,1661,140208,2057
North America,Canada,Alberta,2021-02-15,119507,3047,207,3062,1870,22,,,118700,1666,140862,2074
North America,Canada,Alberta,2021-02-16,119521,2888,199,3063,1882,21,,,118700,1672,141495,2092
North America,Canada,Alberta,2021-02-17,119534,2737,190,3063,1892,20,,,118700,1676,142110,2108
North America,Canada,Alberta,2021-02-18,119545,2594,183,3063,1903,19,,,118700,1681,142708,2125
North America,Canada,Alberta,2021-02-19,119555,2458,175,3064,1914,18,,,118700,1687,143290,2141
North America,Canada,Alberta,2021-02-20,119564,2330,168,3064,1924,17,,,118700,1692,143857,2156
North America,Canada,Alberta,2021-02-21,119572,2209,161,3064,1934,16,,,118700,1696,144411,2172
North America,Canada,Alberta,2021-02-22,119579,2094,154,3064,1944,15,,,118700,1701,144953,2187
North America,Canada,Alberta,2021-02-23,119585,1986,148,3064,1954,14,,,118700,1706,145482,2202
North America,Canada,Alberta,2021-02-24,119590,1884,142,3065,1963,13,,,118700,1710,146000,2216
North America,Canada,Alberta,2021-02-25,119595,1787,136,3065,1973,13,,,118700,1715,146508,2231
North America,Canada,Alberta,2021-02-26,119599,1696,130,3065,1982,12,,,118700,1720,147006,2244
North America,Canada,Alberta,2021-02-27,119602,1610,125,3065,1991,11,,,118700,1724,147494,2258
North America,Canada,Alberta,2021-02-28,119606,1529,119,3065,2000,11,,,118700,1729,147974,2271
North America,Canada,Alberta,2021-03-01,119608,1452,114,3065,2008,10,,,118700,1732,148445,2284
North America,Canada,Alberta,2021-03-02,119611,1379,110,3065,2017,10,,,118700,1737,148910,2297
North America,Canada,Alberta,2021-03-03,119613,1311,105,3065,2025,9,,,118700,1740,149366,2310
North America,Canada,Alberta,2021-03-04,119615,1247,101,3065,2033,9,,,118700,1744,149816,2322
North America,Canada,Alberta,2021-03-05,119617,1186,97,3065,2041,8,,,118700,1748,150258,2334
North America,Canada,Alberta,2021-03-06,119618,1128,93,3065,2049,8,,,118700,1752,150694,2346
North America,Canada,Alberta,2021-03-07,119619,1074,89,3065,2057,8,,,118700,1755,151124,2359
North America,Canada,Alberta,2021-03-08,119620,1023,85,3066,2064,7,,,118700,1758,151548,2370
North America,Canada,Alberta,2021-03-09,119621,974,81,3066,2072,7,,,118700,1762,151966,2382
North America,Canada,Alberta,2021-03-10,119622,928,78,3066,2079,7,,,118700,1766,152379,2392
North America,Canada,Alberta,2021-03-11,119623,885,75,3066,2086,6,,,118700,1769,152787,2403
North America,Canada,Alberta,2021-03-12,119624,845,72,3066,2093,6,,,118700,1772,153190,2414
North America,Canada,Alberta,2021-03-13,119624,806,69,3066,2100,6,,,118700,1775,153587,2425
North America,Canada,Alberta,2021-03-14,119625,770,66,3066,2106,5,,,118700,1777,153981,2435
North America,Canada,Alberta,2021-03-15,119625,735,63,3066,2113,5,,,118700,1780,154369,2446
North America,Canada,British Columbia,2021-01-29,65287,6035,288,1682,1220,44,,,65287,1220,65287,1220
North America,Canada,British Columbia,2021-01-30,65565,5909,283,1691,1230,44,,,65287,1220,68086,1283
North America,Canada,British Columbia,2021-01-31,65835,5784,278,1699,1239,43,,,65287,1220,69400,1313
North America,Canada,British Columbia,2021-02-01,66098,5660,273,1707,1249,42,,,65287,1220,70464,1340
North America,Canada,British Columbia,2021-02-02,66354,5537,268,1714,1258,41,,,65287,1220,71395,1363
North America,Canada,British Columbia,2021-02-03,66602,5415,264,1722,1267,40,,,65287,1220,72238,1385
North America,Canada,British Columbia,2021-02-04,66843,5294,259,1729,1276,39,,,65287,1220,73017,1405
North America,Canada,British Columbia,2021-02-05,67075,5173,254,1736,1285,38,,,65287,1220,73744,1424
North America,Canada,British Columbia,2021-02-06,67300,5052,249,1743,1294,37,,,65287,1220,74429,1443
North America,Canada,British Columbia,2021-02-07,67518,4933,244,1749,1303,36,,,65287,1220,75080,1461
North America,Canada,British Columbia,2021-02-08,67730,4815,239,1756,1311,35,,,65287,1220,75701,1477
North America,Canada,British Columbia,2021-02-09,67935,4699,234,1762,1319,35,,,65287,1220,76295,1493
North America,Canada,British Columbia,2021-02-10,68134,4585,230,1768,1327,34,,,65287,1220,76865,1509
North America,Canada,British Columbia,2021-02-11,68327,4472,225,1773,1335,33,,,65287,1220,77415,1525
