Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,North Macedonia,None,2020-07-27,11351,2786,539,1702,492,99
Europe,North Macedonia,None,2020-07-28,11582,2827,548,1736,501,101
Europe,North Macedonia,None,2020-07-29,11816,2868,556,1772,509,102
Europe,North Macedonia,None,2020-07-30,12053,2909,564,1807,518,103
Europe,North Macedonia,None,2020-07-31,12292,2950,573,1843,527,105
Europe,North Macedonia,None,2020-08-01,12534,2991,581,1879,536,106
Europe,North Macedonia,None,2020-08-02,12778,3031,589,1916,546,108
Europe,North Macedonia,None,2020-08-03,13025,3072,598,1953,555,109
Europe,North Macedonia,None,2020-08-04,13275,3112,606,1990,564,111
Europe,North Macedonia,None,2020-08-05,13527,3153,614,2028,573,112
Europe,North Macedonia,None,2020-08-06,13781,3193,622,2066,583,113
Europe,North Macedonia,None,2020-08-07,14038,3233,631,2105,592,115
Europe,North Macedonia,None,2020-08-08,14298,3273,639,2144,602,116
Europe,North Macedonia,None,2020-08-09,14560,3312,647,2183,611,118
Europe,North Macedonia,None,2020-08-10,14824,3351,655,2223,621,119
Europe,North Macedonia,None,2020-08-11,15091,3391,663,2263,630,120
Europe,North Macedonia,None,2020-08-12,15359,3429,672,2303,640,122
Europe,North Macedonia,None,2020-08-13,15630,3468,680,2344,650,123
Europe,North Macedonia,None,2020-08-14,15904,3506,688,2385,660,124
Europe,North Macedonia,None,2020-08-15,16179,3544,695,2426,670,126
Europe,Norway,None,2020-06-29,8574,86,34,1286,247,2
Europe,Norway,None,2020-06-30,8575,82,33,1286,247,2
Europe,Norway,None,2020-07-01,8575,77,31,1286,247,2
Europe,Norway,None,2020-07-02,8575,73,30,1286,248,2
Europe,Norway,None,2020-07-03,8576,69,29,1286,248,2
Europe,Norway,None,2020-07-04,8576,65,27,1286,248,2
Europe,Norway,None,2020-07-05,8576,62,26,1286,248,2
Europe,Norway,None,2020-07-06,8577,58,25,1286,248,1
Europe,Norway,None,2020-07-07,8577,55,24,1287,248,1
Europe,Norway,None,2020-07-08,8577,52,23,1287,248,1
Europe,Norway,None,2020-07-09,8577,49,22,1287,248,1
Europe,Norway,None,2020-07-10,8577,47,21,1287,248,1
Europe,Norway,None,2020-07-11,8577,44,20,1287,248,1
Europe,Norway,None,2020-07-12,8578,42,19,1287,248,1
Europe,Norway,None,2020-07-13,8578,39,18,1287,248,1
Europe,Norway,None,2020-07-14,8578,37,17,1287,248,1
Europe,Norway,None,2020-07-15,8578,35,17,1287,248,1
Europe,Norway,None,2020-07-16,8578,33,16,1287,248,1
Europe,Norway,None,2020-07-17,8578,32,15,1287,248,1
Europe,Norway,None,2020-07-18,8578,30,14,1287,248,1
Europe,Norway,None,2020-07-19,8578,28,14,1287,248,1
Europe,Norway,None,2020-07-20,8578,27,13,1287,248,1
Europe,Norway,None,2020-07-21,8578,25,13,1287,248,1
Europe,Norway,None,2020-07-22,8578,24,12,1287,248,1
Europe,Norway,None,2020-07-23,8578,23,12,1287,248,0
Europe,Norway,None,2020-07-24,8578,21,11,1287,248,0
Europe,Norway,None,2020-07-25,8578,20,11,1287,248,0
Europe,Norway,None,2020-07-26,8578,19,10,1287,248,0
Europe,Norway,None,2020-07-27,8579,18,10,1287,248,0
Europe,Norway,None,2020-07-28,8579,17,9,1287,248,0
Europe,Norway,None,2020-07-29,8579,16,9,1287,248,0
Europe,Norway,None,2020-07-30,8579,15,8,1287,248,0
Europe,Norway,None,2020-07-31,8579,14,8,1287,248,0
Europe,Norway,None,2020-08-01,8579,14,8,1287,248,0
Europe,Norway,None,2020-08-02,8579,13,7,1287,248,0
Europe,Norway,None,2020-08-03,8579,12,7,1287,248,0
Europe,Norway,None,2020-08-04,8579,12,7,1287,248,0
Europe,Norway,None,2020-08-05,8579,11,6,1287,248,0
Europe,Norway,None,2020-08-06,8579,10,6,1287,248,0
Europe,Norway,None,2020-08-07,8579,10,6,1287,248,0
Europe,Norway,None,2020-08-08,8579,9,6,1287,248,0
Europe,Norway,None,2020-08-09,8579,9,5,1287,248,0
Europe,Norway,None,2020-08-10,8579,8,5,1287,248,0
Europe,Norway,None,2020-08-11,8579,8,5,1287,248,0
Europe,Norway,None,2020-08-12,8579,7,5,1287,248,0
Europe,Norway,None,2020-08-13,8579,7,4,1287,248,0
Europe,Norway,None,2020-08-14,8579,7,4,1287,248,0
Europe,Norway,None,2020-08-15,8579,6,4,1287,248,0
Europe,Poland,None,2020-06-29,33432,4486,971,5012,1433,155
Europe,Poland,None,2020-06-30,33660,4419,959,5046,1441,153
Europe,Poland,None,2020-07-01,33881,4351,947,5079,1449,150
Europe,Poland,None,2020-07-02,34098,4283,935,5112,1457,148
Europe,Poland,None,2020-07-03,34309,4214,923,5144,1465,145
Europe,Poland,None,2020-07-04,34515,4145,910,5174,1472,143
Europe,Poland,None,2020-07-05,34715,4075,898,5205,1479,140
Europe,Poland,None,2020-07-06,34911,4004,885,5234,1486,138
Europe,Poland,None,2020-07-07,35101,3934,872,5262,1493,135
Europe,Poland,None,2020-07-08,35286,3863,859,5290,1500,133
Europe,Poland,None,2020-07-09,35467,3792,846,5317,1506,130
Europe,Poland,None,2020-07-10,35642,3720,832,5344,1513,127
Europe,Poland,None,2020-07-11,35813,3649,819,5369,1519,125
Europe,Poland,None,2020-07-12,35978,3578,805,5394,1525,122
Europe,Poland,None,2020-07-13,36140,3507,792,5418,1530,120
Europe,Poland,None,2020-07-14,36296,3436,778,5442,1536,117
Europe,Poland,None,2020-07-15,36448,3365,765,5464,1541,115
Europe,Poland,None,2020-07-16,36595,3294,751,5487,1546,112
Europe,Poland,None,2020-07-17,36738,3224,737,5508,1551,110
Europe,Poland,None,2020-07-18,36877,3154,724,5529,1556,107
Europe,Poland,None,2020-07-19,37012,3085,710,5549,1561,105
Europe,Poland,None,2020-07-20,37142,3016,696,5569,1565,102
Europe,Poland,None,2020-07-21,37268,2947,683,5587,1570,100
Europe,Poland,None,2020-07-22,37390,2879,669,5606,1574,98
Europe,Poland,None,2020-07-23,37508,2812,656,5624,1578,95
Europe,Poland,None,2020-07-24,37623,2745,643,5641,1582,93
Europe,Poland,None,2020-07-25,37734,2679,629,5657,1586,90
Europe,Poland,None,2020-07-26,37841,2614,616,5673,1589,88
Europe,Poland,None,2020-07-27,37944,2550,603,5689,1593,86
Europe,Poland,None,2020-07-28,38044,2486,590,5704,1596,84
Europe,Poland,None,2020-07-29,38141,2423,577,5718,1600,81
Europe,Poland,None,2020-07-30,38234,2361,564,5732,1603,79
Europe,Poland,None,2020-07-31,38324,2299,551,5746,1606,77
Europe,Poland,None,2020-08-01,38411,2239,539,5759,1609,75
Europe,Poland,None,2020-08-02,38495,2179,526,5772,1612,73
Europe,Poland,None,2020-08-03,38575,2121,514,5784,1614,71
Europe,Poland,None,2020-08-04,38653,2063,502,5795,1617,69
Europe,Poland,None,2020-08-05,38728,2006,490,5807,1619,67
Europe,Poland,None,2020-08-06,38801,1950,478,5817,1622,65
Europe,Poland,None,2020-08-07,38870,1895,466,5828,1624,63
Europe,Poland,None,2020-08-08,38937,1842,455,5838,1626,61
Europe,Poland,None,2020-08-09,39002,1789,443,5848,1628,59
Europe,Poland,None,2020-08-10,39064,1737,432,5857,1630,58
Europe,Poland,None,2020-08-11,39124,1686,421,5866,1632,56
Europe,Poland,None,2020-08-12,39181,1636,410,5874,1634,54
Europe,Poland,None,2020-08-13,39236,1587,400,5883,1636,52
Europe,Poland,None,2020-08-14,39289,1539,389,5891,1638,51
Europe,Poland,None,2020-08-15,39340,1493,379,5898,1639,49
Europe,Portugal,None,2020-06-29,39494,3104,712,5924,1611,106
Europe,Portugal,None,2020-06-30,39638,3048,701,5946,1616,104
Europe,Portugal,None,2020-07-01,39779,2993,689,5967,1621,102
Europe,Portugal,None,2020-07-02,39918,2938,678,5988,1626,100
Europe,Portugal,None,2020-07-03,40053,2885,667,6008,1631,98
Europe,Portugal,None,2020-07-04,40186,2831,655,6028,1636,96
Europe,Portugal,None,2020-07-05,40315,2778,644,6047,1641,94
Europe,Portugal,None,2020-07-06,40440,2725,633,6066,1646,92
Europe,Portugal,None,2020-07-07,40564,2673,622,6085,1650,90
Europe,Portugal,None,2020-07-08,40684,2621,611,6103,1655,89
Europe,Portugal,None,2020-07-09,40802,2571,600,6120,1659,87
Europe,Portugal,None,2020-07-10,40918,2521,590,6138,1663,85
Europe,Portugal,None,2020-07-11,41030,2472,579,6155,1667,83
Europe,Portugal,None,2020-07-12,41140,2423,569,6171,1671,82
Europe,Portugal,None,2020-07-13,41247,2374,558,6187,1675,80
Europe,Portugal,None,2020-07-14,41352,2326,548,6203,1679,78
Europe,Portugal,None,2020-07-15,41454,2279,538,6218,1682,77
Europe,Portugal,None,2020-07-16,41554,2233,528,6233,1686,75
Europe,Portugal,None,2020-07-17,41652,2187,518,6248,1690,74
Europe,Portugal,None,2020-07-18,41747,2142,508,6262,1693,72
Europe,Portugal,None,2020-07-19,41839,2097,498,6276,1696,71
Europe,Portugal,None,2020-07-20,41930,2053,489,6289,1699,69
Europe,Portugal,None,2020-07-21,42018,2010,479,6303,1703,68
Europe,Portugal,None,2020-07-22,42104,1968,470,6316,1706,66
Europe,Portugal,None,2020-07-23,42189,1926,461,6328,1709,65
Europe,Portugal,None,2020-07-24,42271,1885,452,6341,1711,63
Europe,Portugal,None,2020-07-25,42350,1844,443,6353,1714,62
Europe,Portugal,None,2020-07-26,42428,1803,434,6364,1717,60
Europe,Portugal,None,2020-07-27,42504,1764,425,6376,1720,59
Europe,Portugal,None,2020-07-28,42578,1725,416,6387,1722,58
Europe,Portugal,None,2020-07-29,42650,1687,408,6397,1725,56
Europe,Portugal,None,2020-07-30,42720,1649,399,6408,1727,55
Europe,Portugal,None,2020-07-31,42789,1613,391,6418,1730,54
Europe,Portugal,None,2020-08-01,42855,1576,383,6428,1732,53
Europe,Portugal,None,2020-08-02,42920,1540,375,6438,1734,51
Europe,Portugal,None,2020-08-03,42983,1505,367,6447,1736,50
Europe,Portugal,None,2020-08-04,43044,1470,359,6457,1738,49
Europe,Portugal,None,2020-08-05,43104,1436,352,6466,1740,48
Europe,Portugal,None,2020-08-06,43162,1403,344,6474,1742,47
Europe,Portugal,None,2020-08-07,43219,1370,337,6483,1744,46
Europe,Portugal,None,2020-08-08,43274,1338,329,6491,1746,45
Europe,Portugal,None,2020-08-09,43328,1306,322,6499,1748,43
Europe,Portugal,None,2020-08-10,43380,1275,315,6507,1750,42
Europe,Portugal,None,2020-08-11,43430,1244,308,6515,1752,41
Europe,Portugal,None,2020-08-12,43479,1214,301,6522,1753,40
Europe,Portugal,None,2020-08-13,43527,1185,294,6529,1755,39
Europe,Portugal,None,2020-08-14,43574,1157,288,6536,1756,38
Europe,Portugal,None,2020-08-15,43619,1128,281,6543,1758,37
Europe,Romania,None,2020-06-29,24687,2497,558,3703,1584,86
Europe,Romania,None,2020-06-30,24804,2451,549,3721,1592,84
Europe,Romania,None,2020-07-01,24918,2404,540,3738,1599,82
Europe,Romania,None,2020-07-02,25029,2357,531,3754,1606,81
Europe,Romania,None,2020-07-03,25137,2310,522,3771,1613,79
Europe,Romania,None,2020-07-04,25242,2264,513,3786,1620,77
Europe,Romania,None,2020-07-05,25344,2218,504,3802,1627,76
Europe,Romania,None,2020-07-06,25444,2173,495,3817,1633,74
Europe,Romania,None,2020-07-07,25540,2127,486,3831,1639,72
Europe,Romania,None,2020-07-08,25634,2082,477,3845,1646,71
Europe,Romania,None,2020-07-09,25724,2036,468,3859,1651,69
Europe,Romania,None,2020-07-10,25812,1992,459,3872,1657,68
Europe,Romania,None,2020-07-11,25898,1947,451,3885,1663,66
Europe,Romania,None,2020-07-12,25981,1903,442,3897,1668,64
Europe,Romania,None,2020-07-13,26061,1860,433,3909,1673,63
Europe,Romania,None,2020-07-14,26139,1817,424,3921,1678,61
Europe,Romania,None,2020-07-15,26214,1774,416,3932,1683,60
Europe,Romania,None,2020-07-16,26287,1732,407,3943,1688,58
Europe,Romania,None,2020-07-17,26358,1690,398,3954,1693,57
Europe,Romania,None,2020-07-18,26426,1649,390,3964,1697,56
Europe,Romania,None,2020-07-19,26493,1608,382,3974,1701,54
Europe,Romania,None,2020-07-20,26557,1568,373,3983,1705,53
Europe,Romania,None,2020-07-21,26619,1528,365,3993,1709,51
Europe,Romania,None,2020-07-22,26678,1489,357,4002,1713,50
Europe,Romania,None,2020-07-23,26736,1450,349,4010,1717,49
Europe,Romania,None,2020-07-24,26791,1412,341,4019,1721,47
Europe,Romania,None,2020-07-25,26845,1375,333,4027,1724,46
Europe,Romania,None,2020-07-26,26897,1338,325,4035,1727,45
Europe,Romania,None,2020-07-27,26947,1302,317,4042,1731,43
Europe,Romania,None,2020-07-28,26996,1267,310,4049,1734,42
Europe,Romania,None,2020-07-29,27042,1231,302,4056,1737,41
Europe,Romania,None,2020-07-30,27087,1197,295,4063,1740,40
Europe,Romania,None,2020-07-31,27130,1163,288,4070,1742,39
Europe,Romania,None,2020-08-01,27172,1130,280,4076,1745,37
Europe,Romania,None,2020-08-02,27212,1097,273,4082,1748,36
Europe,Romania,None,2020-08-03,27250,1066,266,4088,1750,35
Europe,Romania,None,2020-08-04,27288,1035,259,4093,1752,34
Europe,Romania,None,2020-08-05,27323,1004,253,4098,1755,33
Europe,Romania,None,2020-08-06,27358,974,246,4104,1757,32
Europe,Romania,None,2020-08-07,27390,944,240,4109,1759,31
Europe,Romania,None,2020-08-08,27422,916,233,4113,1761,30
Europe,Romania,None,2020-08-09,27453,888,227,4118,1763,29
Europe,Romania,None,2020-08-10,27482,860,221,4122,1765,28
Europe,Romania,None,2020-08-11,27510,834,215,4127,1767,27
Europe,Romania,None,2020-08-12,27537,807,209,4131,1768,26
Europe,Romania,None,2020-08-13,27563,782,203,4134,1770,26
Europe,Romania,None,2020-08-14,27588,757,197,4138,1772,25
Europe,Romania,None,2020-08-15,27612,732,192,4142,1773,24
Europe,San Marino,None,2020-06-29,693,13,4,99,43,0
Europe,San Marino,None,2020-06-30,693,13,4,100,43,0
Europe,San Marino,None,2020-07-01,694,12,4,100,43,0
Europe,San Marino,None,2020-07-02,694,11,4,100,43,0
Europe,San Marino,None,2020-07-03,694,11,4,100,43,0
Europe,San Marino,None,2020-07-04,694,10,4,100,43,0
Europe,San Marino,None,2020-07-05,694,10,3,100,43,0
Europe,San Marino,None,2020-07-06,694,9,3,100,43,0
Europe,San Marino,None,2020-07-07,694,9,3,100,43,0
Europe,San Marino,None,2020-07-08,694,8,3,100,43,0
Europe,San Marino,None,2020-07-09,694,8,3,100,43,0
Europe,San Marino,None,2020-07-10,694,7,3,100,43,0
Europe,San Marino,None,2020-07-11,694,7,3,100,43,0
Europe,San Marino,None,2020-07-12,694,7,3,100,43,0
Europe,San Marino,None,2020-07-13,694,6,2,100,43,0
Europe,San Marino,None,2020-07-14,694,6,2,100,43,0
Europe,San Marino,None,2020-07-15,694,6,2,100,43,0
Europe,San Marino,None,2020-07-16,694,5,2,100,43,0
Europe,San Marino,None,2020-07-17,694,5,2,100,43,0
Europe,San Marino,None,2020-07-18,694,5,2,100,43,0
Europe,San Marino,None,2020-07-19,694,4,2,100,43,0
Europe,San Marino,None,2020-07-20,694,4,2,100,43,0
Europe,San Marino,None,2020-07-21,694,4,2,100,43,0
Europe,San Marino,None,2020-07-22,694,4,2,100,43,0
Europe,San Marino,None,2020-07-23,694,4,2,100,43,0
Europe,San Marino,None,2020-07-24,694,3,1,100,43,0
Europe,San Marino,None,2020-07-25,694,3,1,100,43,0
Europe,San Marino,None,2020-07-26,694,3,1,100,43,0
Europe,San Marino,None,2020-07-27,694,3,1,100,43,0
Europe,San Marino,None,2020-07-28,695,3,1,100,43,0
Europe,San Marino,None,2020-07-29,695,3,1,100,43,0
Europe,San Marino,None,2020-07-30,695,2,1,100,43,0
Europe,San Marino,None,2020-07-31,695,2,1,100,43,0
Europe,San Marino,None,2020-08-01,695,2,1,100,43,0
Europe,San Marino,None,2020-08-02,695,2,1,100,43,0
Europe,San Marino,None,2020-08-03,695,2,1,100,43,0
Europe,San Marino,None,2020-08-04,695,2,1,100,43,0
Europe,San Marino,None,2020-08-05,695,2,1,100,43,0
Europe,San Marino,None,2020-08-06,695,2,1,100,43,0
Europe,San Marino,None,2020-08-07,695,2,1,100,43,0
Europe,San Marino,None,2020-08-08,695,1,1,100,43,0
Europe,San Marino,None,2020-08-09,695,1,1,100,43,0
Europe,San Marino,None,2020-08-10,695,1,1,100,43,0
Europe,San Marino,None,2020-08-11,695,1,1,100,43,0
Europe,San Marino,None,2020-08-12,695,1,1,100,43,0
Europe,San Marino,None,2020-08-13,695,1,1,100,43,0
Europe,San Marino,None,2020-08-14,695,1,1,100,43,0
Europe,San Marino,None,2020-08-15,695,1,1,100,43,0
Europe,Serbia,None,2020-06-29,12480,428,132,1872,258,13
Europe,Serbia,None,2020-06-30,12484,407,126,1873,259,12
Europe,Serbia,None,2020-07-01,12488,386,121,1873,259,12
Europe,Serbia,None,2020-07-02,12492,367,116,1874,259,11
Europe,Serbia,None,2020-07-03,12496,348,112,1874,259,10
Europe,Serbia,None,2020-07-04,12499,330,107,1875,259,10
Europe,Serbia,None,2020-07-05,12502,313,103,1875,259,9
Europe,Serbia,None,2020-07-06,12505,297,98,1876,259,9
Europe,Serbia,None,2020-07-07,12507,282,94,1876,259,8
Europe,Serbia,None,2020-07-08,12510,267,90,1876,259,8
Europe,Serbia,None,2020-07-09,12512,253,87,1877,259,7
Europe,Serbia,None,2020-07-10,12514,240,83,1877,259,7
Europe,Serbia,None,2020-07-11,12516,227,79,1877,259,7
Europe,Serbia,None,2020-07-12,12517,215,76,1878,259,6
Europe,Serbia,None,2020-07-13,12519,204,73,1878,259,6
Europe,Serbia,None,2020-07-14,12520,193,70,1878,259,5
Europe,Serbia,None,2020-07-15,12521,183,67,1878,259,5
Europe,Serbia,None,2020-07-16,12522,173,64,1878,259,5
Europe,Serbia,None,2020-07-17,12523,164,61,1879,259,5
Europe,Serbia,None,2020-07-18,12524,155,59,1879,259,4
Europe,Serbia,None,2020-07-19,12525,147,56,1879,259,4
Europe,Serbia,None,2020-07-20,12526,139,54,1879,259,4
Europe,Serbia,None,2020-07-21,12527,132,51,1879,259,4
Europe,Serbia,None,2020-07-22,12527,125,49,1879,259,3
Europe,Serbia,None,2020-07-23,12528,118,47,1879,259,3
Europe,Serbia,None,2020-07-24,12528,112,45,1879,259,3
Europe,Serbia,None,2020-07-25,12529,106,43,1879,259,3
Europe,Serbia,None,2020-07-26,12529,100,41,1879,259,3
Europe,Serbia,None,2020-07-27,12530,94,39,1879,259,2
Europe,Serbia,None,2020-07-28,12530,89,38,1880,259,2
Europe,Serbia,None,2020-07-29,12531,84,36,1880,259,2
Europe,Serbia,None,2020-07-30,12531,80,34,1880,259,2
Europe,Serbia,None,2020-07-31,12531,76,33,1880,259,2
Europe,Serbia,None,2020-08-01,12531,71,31,1880,259,2
Europe,Serbia,None,2020-08-02,12532,68,30,1880,259,2
Europe,Serbia,None,2020-08-03,12532,64,29,1880,259,2
Europe,Serbia,None,2020-08-04,12532,60,27,1880,259,1
Europe,Serbia,None,2020-08-05,12532,57,26,1880,259,1
Europe,Serbia,None,2020-08-06,12532,54,25,1880,259,1
Europe,Serbia,None,2020-08-07,12533,51,24,1880,259,1
Europe,Serbia,None,2020-08-08,12533,48,23,1880,259,1
Europe,Serbia,None,2020-08-09,12533,46,22,1880,259,1
Europe,Serbia,None,2020-08-10,12533,43,21,1880,259,1
Europe,Serbia,None,2020-08-11,12533,41,20,1880,259,1
Europe,Serbia,None,2020-08-12,12533,39,19,1880,259,1
Europe,Serbia,None,2020-08-13,12533,37,18,1880,259,1
Europe,Serbia,None,2020-08-14,12533,35,17,1880,259,1
Europe,Serbia,None,2020-08-15,12533,33,17,1880,259,1
Europe,Slovakia,None,2020-06-29,1560,23,9,233,29,1
Europe,Slovakia,None,2020-06-30,1560,21,8,233,29,1
Europe,Slovakia,None,2020-07-01,1560,20,8,233,29,1
Europe,Slovakia,None,2020-07-02,1560,19,8,233,29,0
Europe,Slovakia,None,2020-07-03,1560,18,7,233,29,0
Europe,Slovakia,None,2020-07-04,1560,17,7,233,29,0
Europe,Slovakia,None,2020-07-05,1560,16,7,233,29,0
Europe,Slovakia,None,2020-07-06,1560,15,6,233,29,0
Europe,Slovakia,None,2020-07-07,1560,14,6,233,29,0
Europe,Slovakia,None,2020-07-08,1561,13,6,233,29,0
Europe,Slovakia,None,2020-07-09,1561,13,6,233,29,0
Europe,Slovakia,None,2020-07-10,1561,12,5,233,29,0
Europe,Slovakia,None,2020-07-11,1561,11,5,233,29,0
Europe,Slovakia,None,2020-07-12,1561,11,5,233,29,0
Europe,Slovakia,None,2020-07-13,1561,10,5,233,29,0
Europe,Slovakia,None,2020-07-14,1561,10,4,233,29,0
Europe,Slovakia,None,2020-07-15,1561,9,4,233,29,0
Europe,Slovakia,None,2020-07-16,1561,9,4,233,29,0
Europe,Slovakia,None,2020-07-17,1561,8,4,233,29,0
Europe,Slovakia,None,2020-07-18,1561,8,4,233,29,0
Europe,Slovakia,None,2020-07-19,1561,7,4,233,29,0
Europe,Slovakia,None,2020-07-20,1561,7,3,233,29,0
Europe,Slovakia,None,2020-07-21,1561,6,3,233,29,0
Europe,Slovakia,None,2020-07-22,1561,6,3,233,29,0
Europe,Slovakia,None,2020-07-23,1561,6,3,233,29,0
Europe,Slovakia,None,2020-07-24,1561,5,3,233,29,0
Europe,Slovakia,None,2020-07-25,1561,5,3,233,29,0
Europe,Slovakia,None,2020-07-26,1561,5,3,233,29,0
Europe,Slovakia,None,2020-07-27,1561,5,2,233,29,0
Europe,Slovakia,None,2020-07-28,1561,4,2,233,29,0
Europe,Slovakia,None,2020-07-29,1561,4,2,233,29,0
Europe,Slovakia,None,2020-07-30,1561,4,2,233,29,0
Europe,Slovakia,None,2020-07-31,1561,4,2,233,29,0
Europe,Slovakia,None,2020-08-01,1561,3,2,233,29,0
Europe,Slovakia,None,2020-08-02,1561,3,2,233,29,0
Europe,Slovakia,None,2020-08-03,1561,3,2,233,29,0
Europe,Slovakia,None,2020-08-04,1561,3,2,233,29,0
Europe,Slovakia,None,2020-08-05,1561,3,2,233,29,0
Europe,Slovakia,None,2020-08-06,1561,3,2,233,29,0
Europe,Slovakia,None,2020-08-07,1561,2,1,233,29,0
Europe,Slovakia,None,2020-08-08,1561,2,1,233,29,0
Europe,Slovakia,None,2020-08-09,1561,2,1,233,29,0
Europe,Slovakia,None,2020-08-10,1561,2,1,233,29,0
Europe,Slovakia,None,2020-08-11,1561,2,1,233,29,0
Europe,Slovakia,None,2020-08-12,1561,2,1,233,29,0
Europe,Slovakia,None,2020-08-13,1561,2,1,233,29,0
Europe,Slovakia,None,2020-08-14,1561,2,1,233,29,0
Europe,Slovakia,None,2020-08-15,1561,2,1,233,29,0
Europe,Slovenia,None,2020-06-29,1494,10,5,224,111,0
Europe,Slovenia,None,2020-06-30,1494,10,4,224,111,0
Europe,Slovenia,None,2020-07-01,1494,9,4,224,111,0
Europe,Slovenia,None,2020-07-02,1494,9,4,224,111,0
Europe,Slovenia,None,2020-07-03,1494,8,4,224,111,0
Europe,Slovenia,None,2020-07-04,1494,8,4,224,111,0
Europe,Slovenia,None,2020-07-05,1494,7,3,224,111,0
Europe,Slovenia,None,2020-07-06,1494,7,3,224,111,0
Europe,Slovenia,None,2020-07-07,1494,6,3,224,111,0
Europe,Slovenia,None,2020-07-08,1494,6,3,224,111,0
Europe,Slovenia,None,2020-07-09,1494,6,3,224,111,0
Europe,Slovenia,None,2020-07-10,1494,5,3,224,111,0
Europe,Slovenia,None,2020-07-11,1494,5,3,224,111,0
Europe,Slovenia,None,2020-07-12,1494,5,3,224,111,0
Europe,Slovenia,None,2020-07-13,1494,5,2,224,111,0
Europe,Slovenia,None,2020-07-14,1494,4,2,224,111,0
Europe,Slovenia,None,2020-07-15,1494,4,2,224,111,0
Europe,Slovenia,None,2020-07-16,1494,4,2,224,111,0
Europe,Slovenia,None,2020-07-17,1494,4,2,224,111,0
Europe,Slovenia,None,2020-07-18,1494,3,2,224,111,0
Europe,Slovenia,None,2020-07-19,1494,3,2,224,111,0
Europe,Slovenia,None,2020-07-20,1494,3,2,224,111,0
Europe,Slovenia,None,2020-07-21,1494,3,2,224,111,0
Europe,Slovenia,None,2020-07-22,1494,3,2,224,111,0
Europe,Slovenia,None,2020-07-23,1494,3,2,224,111,0
Europe,Slovenia,None,2020-07-24,1494,2,1,224,111,0
Europe,Slovenia,None,2020-07-25,1494,2,1,224,111,0
Europe,Slovenia,None,2020-07-26,1494,2,1,224,111,0
Europe,Slovenia,None,2020-07-27,1494,2,1,224,111,0
Europe,Slovenia,None,2020-07-28,1494,2,1,224,111,0
Europe,Slovenia,None,2020-07-29,1494,2,1,224,111,0
Europe,Slovenia,None,2020-07-30,1494,2,1,224,111,0
Europe,Slovenia,None,2020-07-31,1494,2,1,224,111,0
Europe,Slovenia,None,2020-08-01,1494,2,1,224,111,0
Europe,Slovenia,None,2020-08-02,1494,2,1,224,111,0
Europe,Slovenia,None,2020-08-03,1494,1,1,224,111,0
Europe,Slovenia,None,2020-08-04,1494,1,1,224,111,0
Europe,Slovenia,None,2020-08-05,1494,1,1,224,111,0
Europe,Slovenia,None,2020-08-06,1494,1,1,224,111,0
Europe,Slovenia,None,2020-08-07,1494,1,1,224,111,0
Europe,Slovenia,None,2020-08-08,1494,1,1,224,111,0
Europe,Slovenia,None,2020-08-09,1494,1,1,224,111,0
Europe,Slovenia,None,2020-08-10,1494,1,1,224,111,0
Europe,Slovenia,None,2020-08-11,1494,1,1,224,111,0
Europe,Slovenia,None,2020-08-12,1494,1,1,224,111,0
Europe,Slovenia,None,2020-08-13,1494,1,1,224,111,0
Europe,Slovenia,None,2020-08-14,1494,1,1,224,111,0
Europe,Slovenia,None,2020-08-15,1494,1,1,224,111,0
Europe,Spain,None,2020-06-29,240752,2289,955,36113,27732,59
Europe,Spain,None,2020-06-30,240758,2162,913,36114,27733,55
Europe,Spain,None,2020-07-01,240763,2042,873,36115,27734,52
Europe,Spain,None,2020-07-02,240768,1928,834,36115,27735,48
Europe,Spain,None,2020-07-03,240773,1821,797,36116,27735,45
Europe,Spain,None,2020-07-04,240777,1720,761,36117,27736,42
Europe,Spain,None,2020-07-05,240780,1625,727,36117,27736,40
Europe,Spain,None,2020-07-06,240784,1534,695,36118,27737,37
Europe,Spain,None,2020-07-07,240786,1449,664,36118,27737,35
Europe,Spain,None,2020-07-08,240789,1369,634,36118,27738,32
Europe,Spain,None,2020-07-09,240791,1293,606,36119,27738,30
Europe,Spain,None,2020-07-10,240794,1221,579,36119,27738,28
Europe,Spain,None,2020-07-11,240795,1154,553,36119,27739,27
Europe,Spain,None,2020-07-12,240797,1090,528,36120,27739,25
Europe,Spain,None,2020-07-13,240799,1030,504,36120,27739,23
Europe,Spain,None,2020-07-14,240800,973,482,36120,27739,22
Europe,Spain,None,2020-07-15,240801,920,460,36120,27740,20
Europe,Spain,None,2020-07-16,240802,869,440,36120,27740,19
Europe,Spain,None,2020-07-17,240803,821,420,36120,27740,18
Europe,Spain,None,2020-07-18,240804,776,401,36121,27740,17
Europe,Spain,None,2020-07-19,240805,734,383,36121,27740,15
Europe,Spain,None,2020-07-20,240806,693,366,36121,27740,14
Europe,Spain,None,2020-07-21,240806,655,349,36121,27740,14
Europe,Spain,None,2020-07-22,240807,620,334,36121,27740,13
Europe,Spain,None,2020-07-23,240807,586,319,36121,27741,12
Europe,Spain,None,2020-07-24,240808,554,304,36121,27741,11
Europe,Spain,None,2020-07-25,240808,524,291,36121,27741,10
Europe,Spain,None,2020-07-26,240809,495,278,36121,27741,10
