Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Poland,None,2020-09-19,72500,8569,1625,10872,2302,306
Europe,Poland,None,2020-09-20,73507,9006,1699,11023,2316,322
Europe,Poland,None,2020-09-21,74589,9489,1780,11186,2331,340
Europe,Poland,None,2020-09-22,75750,10019,1869,11360,2347,360
Europe,Poland,None,2020-09-23,76993,10594,1967,11546,2364,381
Europe,Poland,None,2020-09-24,78326,11219,2073,11746,2382,404
Europe,Poland,None,2020-09-25,79764,11906,2189,11962,2400,429
Europe,Poland,None,2020-09-26,81319,12664,2318,12195,2420,456
Europe,Poland,None,2020-09-27,83002,13498,2459,12448,2441,487
Europe,Poland,None,2020-09-28,84819,14411,2614,12720,2463,520
Europe,Poland,None,2020-09-29,86779,15402,2783,13014,2487,557
Europe,Poland,None,2020-09-30,88896,16483,2966,13332,2512,596
Europe,Poland,None,2020-10-01,91191,17668,3168,13676,2539,640
Europe,Poland,None,2020-10-02,93683,18969,3389,14050,2568,687
Europe,Poland,None,2020-10-03,96387,20394,3632,14455,2599,740
Europe,Poland,None,2020-10-04,99318,21949,3897,14895,2632,796
Europe,Poland,None,2020-10-05,102489,23638,4184,15371,2667,858
Europe,Poland,None,2020-10-06,105925,25475,4498,15886,2705,925
Europe,Poland,None,2020-10-07,109652,27479,4840,16445,2746,999
Europe,Poland,None,2020-10-08,113695,29663,5213,17052,2790,1079
Europe,Poland,None,2020-10-09,118081,32041,5619,17709,2838,1166
Europe,Poland,None,2020-10-10,122832,34624,6060,18422,2889,1260
Europe,Poland,None,2020-10-11,127973,37420,6538,19193,2944,1362
Europe,Poland,None,2020-10-12,133538,40452,7057,20028,3003,1473
Europe,Poland,None,2020-10-13,139571,43748,7621,20933,3067,1594
Europe,Poland,None,2020-10-14,146080,47298,8230,21909,3136,1724
Europe,Poland,None,2020-10-15,153082,51100,8883,22960,3210,1863
Europe,Poland,None,2020-10-16,160604,55162,9582,24088,3290,2011
Europe,Poland,None,2020-10-17,168683,59501,10330,25300,3377,2169
Europe,Poland,None,2020-10-18,177365,64149,11133,26602,3469,2339
Europe,Poland,None,2020-10-19,186707,69142,11996,28003,3569,2521
Europe,Poland,None,2020-10-20,196771,74526,12926,29513,3677,2718
Europe,Poland,None,2020-10-21,207549,80266,13919,31130,3792,2927
Europe,Poland,None,2020-10-22,219027,86321,14969,32851,3916,3148
Europe,Poland,None,2020-10-23,231222,92683,16077,34681,4049,3380
Europe,Poland,None,2020-10-24,244182,99380,17245,36625,4191,3624
Europe,Poland,None,2020-10-25,257976,106468,18484,38694,4343,3882
Europe,Poland,None,2020-10-26,272615,113930,19790,40890,4506,4153
Europe,Poland,None,2020-10-27,288069,121711,21157,43208,4679,4436
Europe,Poland,None,2020-10-28,304336,129785,22580,45648,4864,4730
Europe,Poland,None,2020-10-29,321436,138153,24060,48213,5061,5033
Europe,Poland,None,2020-10-30,339406,146838,25601,50908,5270,5349
Europe,Poland,None,2020-10-31,358265,155844,27203,53737,5491,5675
Europe,Poland,None,2020-11-01,377952,165086,28853,56690,5725,6010
Europe,Poland,None,2020-11-02,398420,174498,30543,59760,5973,6351
Europe,Poland,None,2020-11-03,419647,184044,32266,62944,6234,6696
Europe,Poland,None,2020-11-04,441636,193723,34023,66243,6508,7046
Europe,Poland,None,2020-11-05,464420,203567,35816,69660,6797,7401
Europe,Poland,None,2020-11-06,487979,213554,37643,73194,7099,7761
Europe,Poland,None,2020-11-07,512192,223550,39483,76826,7415,8121
Europe,Poland,None,2020-11-08,536966,233455,41321,80542,7745,8476
Europe,Poland,None,2020-11-09,562246,243215,43149,84334,8089,8826
Europe,Poland,None,2020-11-10,588009,252823,44963,88199,8447,9170
Europe,Poland,None,2020-11-11,614274,262316,46769,92138,8818,9509
Europe,Poland,None,2020-11-12,641029,271702,48567,96152,9202,9844
Europe,Poland,None,2020-11-13,668117,280829,50332,100215,9599,10169
Europe,Poland,None,2020-11-14,695423,289592,52049,104311,10008,10480
Europe,Poland,None,2020-11-15,722867,297930,53707,108427,10429,10775
Europe,Poland,None,2020-11-16,750402,305826,55302,112558,10861,11053
Europe,Poland,None,2020-11-17,778014,313302,56835,116699,11304,11315
Europe,Poland,None,2020-11-18,805707,320400,58313,120853,11757,11563
Europe,Poland,None,2020-11-19,833356,327019,59717,125001,12220,11793
Europe,Poland,None,2020-11-20,860855,333082,61035,129126,12690,12002
Europe,Poland,None,2020-11-21,888131,338549,62261,133217,13169,12189
Europe,Poland,None,2020-11-22,915129,343402,63390,137267,13655,12353
Europe,Poland,None,2020-11-23,941815,347648,64421,141270,14147,12495
Europe,Poland,None,2020-11-24,968172,351316,65358,145223,14644,12616
Europe,Poland,None,2020-11-25,994162,354409,66199,149122,15146,12715
Europe,Poland,None,2020-11-26,1019697,356871,66935,152952,15651,12791
Europe,Poland,None,2020-11-27,1044747,358715,67566,156709,16159,12845
Europe,Poland,None,2020-11-28,1069284,359955,68094,160390,16669,12876
Europe,Poland,None,2020-11-29,1093281,360602,68519,163989,17180,12886
Europe,Poland,None,2020-11-30,1116707,360665,68841,167503,17691,12875
Europe,Poland,None,2020-12-01,1139533,360150,69061,170927,18201,12842
Europe,Poland,None,2020-12-02,1161728,359063,69178,174257,18710,12789
Europe,Poland,None,2020-12-03,1183263,357406,69193,177487,19217,12715
Europe,Poland,None,2020-12-04,1204145,355224,69111,180619,19722,12623
Europe,Poland,None,2020-12-05,1224395,352577,68940,183657,20222,12513
Europe,Poland,None,2020-12-06,1244020,349503,68686,186600,20719,12389
Europe,Poland,None,2020-12-07,1263009,346020,68352,189449,21210,12250
Europe,Poland,None,2020-12-08,1281336,342125,67936,192198,21696,12097
Europe,Poland,None,2020-12-09,1298962,337796,67435,194842,22176,11928
Europe,Poland,None,2020-12-10,1315893,333065,66854,197381,22649,11745
Europe,Poland,None,2020-12-11,1332186,328017,66207,199825,23116,11550
Europe,Poland,None,2020-12-12,1347875,322711,65500,202179,23575,11348
Europe,Poland,None,2020-12-13,1362977,317183,64740,204444,24027,11137
Europe,Poland,None,2020-12-14,1377489,311444,63929,206621,24470,10920
Europe,Poland,None,2020-12-15,1391390,305480,63066,208706,24905,10695
Europe,Poland,None,2020-12-16,1404648,299266,62147,210695,25331,10461
Europe,Poland,None,2020-12-17,1417306,292857,61180,212593,25748,10221
Europe,Poland,None,2020-12-18,1429423,286332,60179,214411,26157,9977
Europe,Poland,None,2020-12-19,1441038,279739,59149,216153,26556,9732
Europe,Poland,None,2020-12-20,1452170,273104,58097,217823,26945,9486
Europe,Poland,None,2020-12-21,1462821,266430,57022,219420,27325,9239
Europe,Poland,None,2020-12-22,1472973,259698,55923,220943,27695,8990
Europe,Poland,None,2020-12-23,1482597,252872,54796,222387,28056,8739
Europe,Poland,None,2020-12-24,1491739,246005,53649,223758,28407,8486
Europe,Poland,None,2020-12-25,1500457,239159,52492,225066,28749,8235
Europe,Poland,None,2020-12-26,1508785,232372,51330,226315,29081,7987
Europe,Poland,None,2020-12-27,1516742,225660,50168,227509,29403,7742
Europe,Poland,None,2020-12-28,1524333,219021,49005,228647,29716,7501
Europe,Poland,None,2020-12-29,1531545,212436,47839,229729,30019,7262
Europe,Poland,None,2020-12-30,1538358,205872,46667,230751,30314,7024
Europe,Poland,None,2020-12-31,1544815,199373,45496,231720,30599,6789
Europe,Poland,None,2021-01-01,1550958,192979,44332,232641,30875,6558
Europe,Poland,None,2021-01-02,1556811,186707,43179,233519,31142,6332
Europe,Poland,None,2021-01-03,1562386,180565,42037,234355,31400,6111
Europe,Poland,None,2021-01-04,1567689,174547,40908,235151,31650,5896
Europe,Poland,None,2021-01-05,1572714,168637,39789,235904,31891,5684
Europe,Poland,None,2021-01-06,1577455,162819,38679,236616,32124,5477
Europe,Poland,None,2021-01-07,1581947,157124,37583,237289,32349,5274
Europe,Poland,None,2021-01-08,1586214,151566,36504,237929,32565,5076
Europe,Poland,None,2021-01-09,1590270,146155,35442,238538,32775,4884
Europe,Poland,None,2021-01-10,1594126,140890,34400,239116,32976,4698
Europe,Poland,None,2021-01-11,1597785,135766,33377,239665,33170,4517
Europe,Poland,None,2021-01-12,1601245,130768,32370,240184,33357,4341
Europe,Poland,None,2021-01-13,1604510,125893,31381,240674,33538,4170
Europe,Poland,None,2021-01-14,1607606,121156,30412,241138,33711,4003
Europe,Poland,None,2021-01-15,1610539,116559,29462,241578,33878,3842
None,None,None,2020-03-01,130,130,20,20,0,5
None,None,None,2020-03-02,165,157,24,25,2,6
None,None,None,2020-03-03,216,199,30,32,5,7
None,None,None,2020-03-04,293,263,40,44,8,10
None,None,None,2020-03-05,409,362,56,61,12,13
None,None,None,2020-03-06,585,513,79,88,16,19
None,None,None,2020-03-07,851,743,115,128,22,28
None,None,None,2020-03-08,1252,1090,169,188,29,41
None,None,None,2020-03-09,1850,1606,249,277,38,60
None,None,None,2020-03-10,2734,2371,368,410,50,88
None,None,None,2020-03-11,4031,3489,543,605,65,130
None,None,None,2020-03-12,5868,5063,788,880,86,189
None,None,None,2020-03-13,8386,7201,1123,1258,112,268
None,None,None,2020-03-14,11745,10009,1564,1759,148,372
None,None,None,2020-03-15,15760,13293,2084,2361,191,494
None,None,None,2020-03-16,20496,17073,2686,3072,244,634
None,None,None,2020-03-17,25795,21165,3343,3866,306,786
None,None,None,2020-03-18,31525,25420,4036,4726,380,943
None,None,None,2020-03-19,37560,29707,4741,5631,464,1101
None,None,None,2020-03-20,43815,33941,5447,6570,558,1257
None,None,None,2020-03-21,50207,38050,6141,7528,661,1407
None,None,None,2020-03-22,56650,41953,6812,8495,773,1551
None,None,None,2020-03-23,63063,45581,7448,9457,894,1682
None,None,None,2020-03-24,69417,48928,8047,10410,1021,1804
None,None,None,2020-03-25,75690,51993,8607,11351,1155,1914
None,None,None,2020-03-26,81848,54760,9126,12275,1294,2014
None,None,None,2020-03-27,87847,57200,9597,13174,1439,2101
None,None,None,2020-03-28,93660,59306,10021,14046,1588,2174
None,None,None,2020-03-29,99297,61114,10399,14891,1741,2238
None,None,None,2020-03-30,104757,62640,10734,15710,1896,2290
None,None,None,2020-03-31,110029,63894,11027,16502,2054,2332
None,None,None,2020-04-01,115098,64872,11277,17262,2213,2365
None,None,None,2020-04-02,119955,65584,11485,17990,2375,2387
None,None,None,2020-04-03,124619,66066,11655,18691,2535,2401
None,None,None,2020-04-04,129099,66343,11790,19362,2698,2407
None,None,None,2020-04-05,133399,66431,11892,20007,2859,2406
None,None,None,2020-04-06,137518,66341,11964,20625,3021,2399
None,None,None,2020-04-07,141447,66073,12004,21214,3183,2385
None,None,None,2020-04-08,145198,65649,12017,21777,3342,2366
None,None,None,2020-04-09,148786,65093,12005,22315,3501,2342
None,None,None,2020-04-10,152222,64428,11970,22831,3658,2315
None,None,None,2020-04-11,155515,63668,11917,23325,3814,2283
None,None,None,2020-04-12,158666,62819,11845,23797,3968,2249
None,None,None,2020-04-13,161674,61886,11755,24248,4120,2211
None,None,None,2020-04-14,164543,60874,11650,24679,4270,2171
None,None,None,2020-04-15,167287,59807,11530,25091,4418,2129
None,None,None,2020-04-16,169917,58696,11398,25485,4564,2086
None,None,None,2020-04-17,172438,57551,11258,25863,4707,2042
None,None,None,2020-04-18,174857,56377,11108,26226,4847,1998
None,None,None,2020-04-19,177176,55182,10950,26573,4986,1951
None,None,None,2020-04-20,179396,53964,10784,26907,5122,1905
None,None,None,2020-04-21,181521,52729,10613,27225,5255,1858
None,None,None,2020-04-22,183560,51490,10435,27531,5387,1811
None,None,None,2020-04-23,185522,50252,10256,27826,5514,1765
None,None,None,2020-04-24,187412,49022,10072,28109,5640,1719
None,None,None,2020-04-25,189236,47804,9888,28383,5763,1673
None,None,None,2020-04-26,190994,46599,9703,28646,5884,1628
None,None,None,2020-04-27,192686,45406,9516,28900,6001,1583
None,None,None,2020-04-28,194311,44220,9327,29144,6118,1539
None,None,None,2020-04-29,195879,43052,9139,29379,6230,1496
None,None,None,2020-04-30,197395,41905,8950,29606,6341,1454
None,None,None,2020-05-01,198864,40785,8764,29827,6449,1412
None,None,None,2020-05-02,200290,39693,8580,30041,6555,1372
None,None,None,2020-05-03,201674,38627,8398,30249,6659,1334
None,None,None,2020-05-04,203017,37588,8218,30450,6760,1295
None,None,None,2020-05-05,204314,36568,8039,30645,6859,1259
None,None,None,2020-05-06,205570,35571,7862,30833,6955,1223
None,None,None,2020-05-07,206791,34599,7689,31016,7049,1187
None,None,None,2020-05-08,207981,33659,7518,31195,7142,1153
None,None,None,2020-05-09,209142,32748,7350,31369,7232,1121
None,None,None,2020-05-10,210277,31868,7187,31539,7320,1089
None,None,None,2020-05-11,211385,31016,7027,31706,7406,1058
None,None,None,2020-05-12,212465,30190,6869,31867,7491,1029
None,None,None,2020-05-13,213516,29384,6715,32025,7572,1000
None,None,None,2020-05-14,214542,28603,6564,32179,7652,973
None,None,None,2020-05-15,215545,27849,6416,32329,7731,946
None,None,None,2020-05-16,216529,27121,6272,32476,7807,920
None,None,None,2020-05-17,217496,26422,6132,32621,7882,895
None,None,None,2020-05-18,218447,25749,5996,32765,7955,872
None,None,None,2020-05-19,219379,25100,5863,32904,8027,849
None,None,None,2020-05-20,220291,24471,5733,33041,8096,826
None,None,None,2020-05-21,221186,23862,5607,33175,8165,805
None,None,None,2020-05-22,222063,23273,5484,33307,8231,785
None,None,None,2020-05-23,222926,22707,5363,33436,8296,765
None,None,None,2020-05-24,223778,22163,5247,33564,8360,746
None,None,None,2020-05-25,224619,21643,5134,33690,8422,729
None,None,None,2020-05-26,225448,21142,5025,33814,8483,711
None,None,None,2020-05-27,226263,20658,4918,33936,8542,695
None,None,None,2020-05-28,227065,20191,4815,34057,8600,678
None,None,None,2020-05-29,227854,19737,4714,34175,8657,663
None,None,None,2020-05-30,228634,19304,4617,34293,8712,648
None,None,None,2020-05-31,229407,18888,4521,34409,8767,634
None,None,None,2020-06-01,230171,18491,4430,34522,8820,620
None,None,None,2020-06-02,230925,18108,4341,34636,8872,608
None,None,None,2020-06-03,231669,17736,4255,34748,8922,595
None,None,None,2020-06-04,232403,17377,4171,34858,8973,583
None,None,None,2020-06-05,233129,17032,4090,34967,9022,571
None,None,None,2020-06-06,233849,16702,4011,35075,9069,560
None,None,None,2020-06-07,234563,16385,3935,35181,9116,550
None,None,None,2020-06-08,235270,16083,3862,35288,9161,539
None,None,None,2020-06-09,235971,15790,3790,35392,9206,530
None,None,None,2020-06-10,236662,15507,3721,35497,9249,520
None,None,None,2020-06-11,237346,15232,3653,35599,9292,511
None,None,None,2020-06-12,238024,14969,3589,35701,9334,502
None,None,None,2020-06-13,238698,14716,3525,35802,9376,494
None,None,None,2020-06-14,239366,14475,3465,35902,9415,486
None,None,None,2020-06-15,240032,14244,3406,36002,9455,478
None,None,None,2020-06-16,240691,14021,3349,36101,9494,470
None,None,None,2020-06-17,241344,13806,3294,36199,9531,464
None,None,None,2020-06-18,241989,13594,3240,36296,9568,456
None,None,None,2020-06-19,242630,13390,3187,36391,9605,450
None,None,None,2020-06-20,243266,13196,3138,36487,9641,444
None,None,None,2020-06-21,243902,13012,3089,36583,9676,437
None,None,None,2020-06-22,244534,12836,3042,36677,9709,432
None,None,None,2020-06-23,245163,12666,2997,36772,9743,426
None,None,None,2020-06-24,245785,12500,2953,36865,9777,421
None,None,None,2020-06-25,246400,12337,2910,36957,9808,416
None,None,None,2020-06-26,247011,12181,2869,37049,9841,411
None,None,None,2020-06-27,247622,12031,2828,37141,9871,406
None,None,None,2020-06-28,248230,11889,2790,37232,9902,402
None,None,None,2020-06-29,248836,11754,2752,37322,9933,397
None,None,None,2020-06-30,249438,11622,2716,37413,9962,393
None,None,None,2020-07-01,250035,11493,2682,37502,9991,389
None,None,None,2020-07-02,250629,11369,2648,37592,10019,385
None,None,None,2020-07-03,251220,11249,2615,37680,10047,381
None,None,None,2020-07-04,251812,11136,2583,37769,10075,378
None,None,None,2020-07-05,252400,11027,2553,37857,10101,374
None,None,None,2020-07-06,252987,10924,2524,37946,10127,370
None,None,None,2020-07-07,253572,10823,2496,38033,10154,367
None,None,None,2020-07-08,254152,10726,2468,38120,10179,364
None,None,None,2020-07-09,254731,10632,2441,38207,10204,362
None,None,None,2020-07-10,255310,10542,2416,38294,10229,358
None,None,None,2020-07-11,255889,10458,2392,38381,10253,356
None,None,None,2020-07-12,256468,10380,2369,38467,10277,354
None,None,None,2020-07-13,257044,10305,2346,38554,10301,351
None,None,None,2020-07-14,257620,10231,2324,38640,10324,349
None,None,None,2020-07-15,258193,10160,2303,38726,10346,347
None,None,None,2020-07-16,258766,10093,2283,38812,10369,344
None,None,None,2020-07-17,259340,10030,2264,38899,10391,343
None,None,None,2020-07-18,259916,9974,2246,38984,10412,340
None,None,None,2020-07-19,260494,9923,2229,39072,10434,339
None,None,None,2020-07-20,261074,9876,2213,39158,10455,338
None,None,None,2020-07-21,261653,9832,2198,39245,10475,336
None,None,None,2020-07-22,262230,9787,2184,39332,10496,336
None,None,None,2020-07-23,262808,9747,2170,39418,10516,334
None,None,None,2020-07-24,263391,9712,2157,39505,10536,333
None,None,None,2020-07-25,263977,9683,2145,39594,10555,332
None,None,None,2020-07-26,264569,9661,2135,39683,10574,332
None,None,None,2020-07-27,265163,9644,2126,39771,10594,332
None,None,None,2020-07-28,265758,9627,2117,39861,10613,331
None,None,None,2020-07-29,266355,9613,2110,39951,10632,331
None,None,None,2020-07-30,266959,9606,2102,40041,10649,331
None,None,None,2020-07-31,267568,9605,2097,40133,10667,331
None,None,None,2020-08-01,268184,9610,2092,40225,10686,332
None,None,None,2020-08-02,268808,9622,2089,40318,10703,333
None,None,None,2020-08-03,269436,9639,2086,40413,10721,333
None,None,None,2020-08-04,270069,9658,2085,40508,10738,334
None,None,None,2020-08-05,270711,9683,2085,40604,10755,335
None,None,None,2020-08-06,271363,9717,2086,40701,10773,337
None,None,None,2020-08-07,272024,9758,2089,40801,10789,339
None,None,None,2020-08-08,272697,9808,2093,40901,10806,340
None,None,None,2020-08-09,273379,9863,2099,41004,10822,343
None,None,None,2020-08-10,274072,9925,2105,41108,10839,345
None,None,None,2020-08-11,274775,9993,2113,41213,10855,348
None,None,None,2020-08-12,275493,10070,2123,41321,10871,351
None,None,None,2020-08-13,276225,10158,2135,41431,10887,354
None,None,None,2020-08-14,276976,10256,2148,41544,10903,357
None,None,None,2020-08-15,277743,10364,2163,41658,10919,362
None,None,None,2020-08-16,278525,10481,2181,41776,10935,366
None,None,None,2020-08-17,279325,10607,2198,41896,10951,371
None,None,None,2020-08-18,280143,10741,2219,42018,10968,376
None,None,None,2020-08-19,280983,10889,2243,42145,10984,382
None,None,None,2020-08-20,281848,11053,2268,42274,11000,387
None,None,None,2020-08-21,282739,11231,2296,42409,11015,395
None,None,None,2020-08-22,283656,11423,2327,42545,11031,401
None,None,None,2020-08-23,284596,11625,2360,42687,11048,408
None,None,None,2020-08-24,285562,11839,2395,42832,11063,417
None,None,None,2020-08-25,286559,12069,2432,42982,11080,426
None,None,None,2020-08-26,287592,12320,2474,43136,11096,434
None,None,None,2020-08-27,288664,12593,2519,43296,11112,445
None,None,None,2020-08-28,289774,12886,2568,43464,11129,455
None,None,None,2020-08-29,290921,13197,2621,43635,11146,467
None,None,None,2020-08-30,292103,13522,2676,43812,11162,478
None,None,None,2020-08-31,293328,13867,2734,43997,11179,491
None,None,None,2020-09-01,294604,14239,2798,44188,11197,505
None,None,None,2020-09-02,295935,14641,2867,44387,11215,519
None,None,None,2020-09-03,297322,15075,2940,44596,11232,535
None,None,None,2020-09-04,298765,15535,3019,44812,11250,552
None,None,None,2020-09-05,300262,16017,3102,45037,11270,569
None,None,None,2020-09-06,301821,16528,3191,45270,11288,589
None,None,None,2020-09-07,303450,17075,3286,45514,11308,608
None,None,None,2020-09-08,305157,17665,3388,45771,11328,630
None,None,None,2020-09-09,306946,18296,3497,46039,11348,653
None,None,None,2020-09-10,308817,18968,3613,46319,11369,677
None,None,None,2020-09-11,310769,19675,3737,46613,11390,703
None,None,None,2020-09-12,312812,20427,3867,46919,11412,731
None,None,None,2020-09-13,314959,21230,4008,47242,11435,760
None,None,None,2020-09-14,317219,22092,4157,47580,11459,791
None,None,None,2020-09-15,319596,23017,4319,47937,11484,825
None,None,None,2020-09-16,322097,24002,4491,48311,11508,861
None,None,None,2020-09-17,324721,25043,4672,48705,11535,899
None,None,None,2020-09-18,327477,26147,4865,49119,11562,939
None,None,None,2020-09-19,330385,27328,5072,49555,11590,982
None,None,None,2020-09-20,333460,28596,5294,50016,11619,1028
None,None,None,2020-09-21,336713,29959,5532,50505,11649,1078
None,None,None,2020-09-22,340152,31418,5786,51020,11681,1131
None,None,None,2020-09-23,343780,32968,6057,51564,11715,1188
None,None,None,2020-09-24,347605,34608,6344,52138,11750,1247
None,None,None,2020-09-25,351650,36357,6650,52745,11786,1311
None,None,None,2020-09-26,355942,38237,6980,53388,11825,1379
None,None,None,2020-09-27,360505,40261,7333,54073,11865,1453
None,None,None,2020-09-28,365352,42437,7713,54800,11908,1531
None,None,None,2020-09-29,370494,44761,8119,55571,11953,1617
None,None,None,2020-09-30,375944,47238,8551,56389,12000,1706
None,None,None,2020-10-01,381719,49870,9012,57255,12050,1803
None,None,None,2020-10-02,387851,52681,9503,58175,12103,1905
None,None,None,2020-10-03,394382,55702,10032,59154,12159,2015
None,None,None,2020-10-04,401346,58954,10599,60199,12218,2133
None,None,None,2020-10-05,408763,62444,11208,61312,12280,2260
None,None,None,2020-10-06,416661,66179,11860,62496,12347,2396
None,None,None,2020-10-07,425056,70162,12555,63756,12417,2542
None,None,None,2020-10-08,433969,74393,13295,65093,12493,2696
None,None,None,2020-10-09,443463,78917,14086,66516,12573,2861
None,None,None,2020-10-10,453589,83772,14933,68036,12658,3037
None,None,None,2020-10-11,464388,88974,15841,69655,12749,3226
None,None,None,2020-10-12,475901,94544,16814,71382,12845,3429
None,None,None,2020-10-13,488165,100496,17853,73222,12948,3646
None,None,None,2020-10-14,501183,106799,18955,75174,13058,3876
None,None,None,2020-10-15,515007,113484,20125,77249,13174,4119
None,None,None,2020-10-16,529694,120581,21369,79452,13299,4377
None,None,None,2020-10-17,545303,128119,22690,81793,13433,4651
None,None,None,2020-10-18,561889,136131,24095,84281,13573,4943
None,None,None,2020-10-19,579511,144643,25589,86924,13725,5252
None,None,None,2020-10-20,598230,153685,27176,89732,13886,5582
None,None,None,2020-10-21,618069,163245,28856,92708,14057,5929
None,None,None,2020-10-22,639048,173307,30626,95854,14240,6295
None,None,None,2020-10-23,661209,183877,32490,99179,14434,6679
None,None,None,2020-10-24,684618,194989,34451,102690,14640,7083
None,None,None,2020-10-25,709352,206693,36520,106400,14860,7508
None,None,None,2020-10-26,735423,218957,38690,110311,15093,7953
None,None,None,2020-10-27,762807,231717,40955,114419,15339,8416
None,None,None,2020-10-28,791547,244981,43315,118730,15601,8897
None,None,None,2020-10-29,821706,258783,45775,123253,15879,9397
None,None,None,2020-10-30,853351,273162,48343,128000,16172,9919
None,None,None,2020-10-31,886519,288124,51020,132975,16481,10460
None,None,None,2020-11-01,921157,303575,53790,138171,16807,11020
None,None,None,2020-11-02,957211,319422,56643,143579,17152,11593
None,None,None,2020-11-03,994649,335598,59567,149194,17513,12178
None,None,None,2020-11-04,1033523,352138,62570,155026,17892,12775
None,None,None,2020-11-05,1073935,369133,65661,161087,18291,13389
None,None,None,2020-11-06,1115907,386589,68844,167383,18708,14018
None,None,None,2020-11-07,1159340,404376,72097,173898,19144,14660
None,None,None,2020-11-08,1204136,422367,75403,180618,19599,15307
None,None,None,2020-11-09,1250215,440459,78747,187529,20073,15957
None,None,None,2020-11-10,1297526,458590,82117,194627,20567,16609
None,None,None,2020-11-11,1346165,476866,85529,201922,21080,17264
None,None,None,2020-11-12,1396200,495362,88994,209428,21612,17928
None,None,None,2020-11-13,1447516,513956,92490,217125,22164,18594
None,None,None,2020-11-14,1500012,532536,96003,224999,22733,19259
None,None,None,2020-11-15,1553588,550997,99514,233035,23321,19919
None,None,None,2020-11-16,1608145,569242,103010,241220,23927,20570
None,None,None,2020-11-17,1663632,587229,106481,249542,24552,21210
None,None,None,2020-11-18,1720155,605096,109949,258020,25193,21845
None,None,None,2020-11-19,1777671,622818,113405,266648,25852,22474
None,None,None,2020-11-20,1836114,640343,116842,275415,26525,23096
None,None,None,2020-11-21,1895408,657609,120250,284309,27215,23707
None,None,None,2020-11-22,1955454,674531,123615,293316,27921,24305
None,None,None,2020-11-23,2016132,691000,126919,302418,28640,24886
None,None,None,2020-11-24,2077379,706975,130156,311604,29373,25448
None,None,None,2020-11-25,2139279,722585,133342,320890,30120,25996
None,None,None,2020-11-26,2201823,737849,136479,330271,30878,26531
None,None,None,2020-11-27,2265006,752799,139568,339748,31648,27054
None,None,None,2020-11-28,2328778,767410,142608,349314,32429,27565
None,None,None,2020-11-29,2393035,781597,145582,358952,33220,28059
None,None,None,2020-11-30,2457622,795215,148470,368640,34021,28533
None,None,None,2020-12-01,2522461,808211,151262,378366,34830,28983
None,None,None,2020-12-02,2587652,820734,153979,388146,35648,29416
None,None,None,2020-12-03,2653233,832859,156631,397982,36473,29833
None,None,None,2020-12-04,2719215,844640,159223,407880,37307,30239
None,None,None,2020-12-05,2785571,856077,161756,417833,38144,30631
None,None,None,2020-12-06,2852198,867088,164216,427827,38989,31009
None,None,None,2020-12-07,2918920,877504,166579,437836,39838,31364
None,None,None,2020-12-08,2985670,887283,168837,447848,40692,31697
None,None,None,2020-12-09,3052534,896557,171008,457878,41550,32010
None,None,None,2020-12-10,3119568,905428,173107,467932,42411,32309
None,None,None,2020-12-11,3186817,913981,175145,478020,43275,32595
None,None,None,2020-12-12,3254237,922202,177119,488133,44142,32872
None,None,None,2020-12-13,3321706,929987,179013,498253,45011,33131
None,None,None,2020-12-14,3389022,937136,180798,508351,45881,33368
None,None,None,2020-12-15,3456119,943609,182469,518415,46753,33580
None,None,None,2020-12-16,3523092,949554,184045,528462,47626,33772
None,None,None,2020-12-17,3590024,955100,185543,538501,48498,33951
None,None,None,2020-12-18,3656948,960327,186976,548540,49372,34118
None,None,None,2020-12-19,3723806,965206,188338,558568,50245,34274
None,None,None,2020-12-20,3790454,969607,189610,568566,51116,34412
None,None,None,2020-12-21,3856666,973307,190759,578497,51988,34525
None,None,None,2020-12-22,3922375,976271,191780,588353,52858,34610
None,None,None,2020-12-23,3987687,978659,192696,598151,53727,34675
None,None,None,2020-12-24,4052691,980617,193526,607901,54593,34724
None,None,None,2020-12-25,4117412,982215,194280,617609,55458,34762
None,None,None,2020-12-26,4181780,983416,194951,627264,56321,34785
None,None,None,2020-12-27,4245636,984075,195520,636843,57180,34789
None,None,None,2020-12-28,4308740,983956,195951,646308,58037,34765
None,None,None,2020-12-29,4371050,983057,196243,655655,58890,34713
None,None,None,2020-12-30,4432691,981563,196422,664901,59741,34639
None,None,None,2020-12-31,4493748,979618,196509,674060,60587,34549
None,None,None,2021-01-01,4554228,977274,196511,683131,61429,34445
None,None,None,2021-01-02,4614051,974480,196420,692105,62267,34326
None,None,None,2021-01-03,4673050,971089,196212,700955,63100,34185
None,None,None,2021-01-04,4730998,966876,195859,709647,63929,34016
None,None,None,2021-01-05,4787923,961917,195368,718185,64752,33818
None,None,None,2021-01-06,4843951,956404,194767,726590,65571,33602
None,None,None,2021-01-07,4899151,950458,194074,734870,66383,33370
None,None,None,2021-01-08,4953514,944109,193293,743024,67189,33124
None,None,None,2021-01-09,5006959,937303,192413,751041,67990,32862
None,None,None,2021-01-10,5059331,929900,191418,758897,68783,32580
None,None,None,2021-01-11,5110460,921741,190283,766566,69570,32270
None,None,None,2021-01-12,5160495,913035,189038,774072,70351,31941
