Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Denmark,None,2021-01-07,196113,48531,9314,27526,1323,1730,,,184548,1258,207678,1498
Europe,Denmark,None,2021-01-08,199978,49226,9460,28106,1339,1754,,,187048,1258,212908,1534
Europe,Denmark,None,2021-01-09,203858,49892,9601,28688,1357,1778,,,189694,1258,218022,1571
Europe,Denmark,None,2021-01-10,207753,50529,9737,29272,1374,1800,,,192454,1258,223052,1605
Europe,Denmark,None,2021-01-11,211665,51143,9870,29859,1391,1821,,,195309,1258,228021,1638
Europe,Denmark,None,2021-01-12,215601,51742,10001,30449,1409,1842,,,198253,1258,232949,1671
Europe,Denmark,None,2021-01-13,219555,52323,10128,31043,1427,1862,,,201269,1258,237841,1703
Europe,Denmark,None,2021-01-14,223515,52874,10250,31636,1445,1880,,,204336,1258,242694,1735
Europe,Denmark,None,2021-01-15,227473,53388,10367,32230,1463,1898,,,207441,1258,247505,1766
Europe,Denmark,None,2021-01-16,231426,53865,10478,32823,1482,1914,,,210576,1258,252276,1797
Europe,Denmark,None,2021-01-17,235375,54306,10582,33415,1501,1929,,,213738,1258,257012,1828
Europe,Denmark,None,2021-01-18,239321,54719,10682,34007,1519,1943,,,216925,1258,261717,1857
Europe,Denmark,None,2021-01-19,243270,55110,10778,34600,1538,1956,,,220140,1258,266400,1888
Europe,Denmark,None,2021-01-20,247213,55471,10868,35191,1557,1968,,,223371,1258,271055,1917
Europe,Denmark,None,2021-01-21,251136,55793,10952,35780,1577,1978,,,226602,1258,275670,1948
Europe,Denmark,None,2021-01-22,255034,56069,11028,36364,1596,1987,,,229828,1258,280240,1977
Europe,Denmark,None,2021-01-23,258903,56299,11096,36945,1615,1994,,,233042,1258,284764,2006
Europe,Denmark,None,2021-01-24,262742,56484,11157,37521,1635,2000,,,236243,1258,289241,2035
Europe,Denmark,None,2021-01-25,266557,56634,11211,38093,1654,2004,,,239434,1258,293680,2064
Europe,Denmark,None,2021-01-26,270353,56760,11261,38662,1674,2007,,,242621,1258,298085,2093
Europe,Denmark,None,2021-01-27,274127,56859,11305,39228,1693,2010,,,245798,1265,302456,2121
Europe,Denmark,None,2021-01-28,277863,56916,11341,39789,1713,2011,,,248950,1276,306776,2150
Europe,Denmark,None,2021-01-29,281551,56923,11369,40342,1732,2010,,,252065,1286,311037,2178
Europe,Denmark,None,2021-01-30,285185,56876,11387,40887,1752,2007,,,255138,1298,315232,2206
Europe,Denmark,None,2021-01-31,288766,56779,11397,41424,1772,2002,,,258167,1310,319365,2234
Europe,Denmark,None,2021-02-01,292298,56641,11399,41954,1791,1996,,,261158,1320,323438,2262
Europe,Denmark,None,2021-02-02,295793,56476,11395,42478,1811,1989,,,264120,1332,327466,2290
Europe,Denmark,None,2021-02-03,299255,56294,11388,42998,1830,1981,,,267059,1344,331451,2316
Europe,Denmark,None,2021-02-04,302665,56075,11373,43509,1849,1972,,,269954,1355,335376,2343
Europe,Denmark,None,2021-02-05,306012,55809,11349,44011,1869,1961,,,272793,1367,339231,2371
Europe,Denmark,None,2021-02-06,309290,55492,11316,44503,1888,1949,,,275572,1379,343008,2397
Europe,Denmark,None,2021-02-07,312499,55127,11275,44984,1907,1935,,,278289,1390,346709,2424
Europe,Denmark,None,2021-02-08,315645,54722,11225,45456,1926,1919,,,280949,1402,350341,2450
Europe,Denmark,None,2021-02-09,318738,54294,11171,45920,1944,1902,,,283564,1413,353912,2475
Europe,Denmark,None,2021-02-10,321782,53848,11112,46377,1963,1885,,,286136,1424,357428,2502
Europe,Denmark,None,2021-02-11,324761,53367,11046,46823,1981,1867,,,288649,1435,360873,2527
Europe,Denmark,None,2021-02-12,327669,52849,10973,47260,2000,1847,,,291096,1447,364242,2553
Europe,Denmark,None,2021-02-13,330505,52294,10892,47685,2018,1827,,,293478,1459,367532,2577
Europe,Denmark,None,2021-02-14,333272,51707,10805,48100,2036,1804,,,295796,1470,370748,2602
Europe,Denmark,None,2021-02-15,335974,51094,10712,48505,2053,1782,,,298055,1480,373893,2626
Europe,Estonia,None,2021-01-03,30467,8144,1572,4272,225,290,,,30467,225,30467,225
Europe,Estonia,None,2021-01-04,31070,8214,1589,4362,228,292,,,30467,225,32356,245
Europe,Estonia,None,2021-01-05,31671,8277,1605,4452,232,294,,,30467,225,33490,256
Europe,Estonia,None,2021-01-06,32270,8334,1620,4542,235,296,,,30467,225,34498,264
Europe,Estonia,None,2021-01-07,32865,8383,1633,4631,238,298,,,30467,225,35438,272
Europe,Estonia,None,2021-01-08,33455,8426,1646,4720,242,299,,,30578,225,36332,280
Europe,Estonia,None,2021-01-09,34041,8462,1657,4808,245,300,,,30890,225,37192,287
Europe,Estonia,None,2021-01-10,34622,8491,1667,4895,248,301,,,31218,225,38026,293
Europe,Estonia,None,2021-01-11,35197,8512,1675,4981,251,302,,,31558,225,38836,299
Europe,Estonia,None,2021-01-12,35766,8526,1683,5066,255,302,,,31907,225,39625,306
Europe,Estonia,None,2021-01-13,36328,8533,1688,5151,258,302,,,32260,225,40396,312
Europe,Estonia,None,2021-01-14,36883,8532,1693,5234,261,302,,,32616,225,41150,317
Europe,Estonia,None,2021-01-15,37429,8524,1696,5316,264,301,,,32972,225,41886,323
Europe,Estonia,None,2021-01-16,37968,8508,1698,5397,267,300,,,33330,225,42606,328
Europe,Estonia,None,2021-01-17,38497,8485,1699,5476,270,299,,,33683,225,43311,333
Europe,Estonia,None,2021-01-18,39018,8455,1698,5554,273,298,,,34035,225,44001,339
Europe,Estonia,None,2021-01-19,39529,8418,1696,5631,276,297,,,34383,225,44675,344
Europe,Estonia,None,2021-01-20,40030,8373,1692,5706,279,295,,,34726,225,45334,349
Europe,Estonia,None,2021-01-21,40521,8322,1687,5780,282,293,,,35063,225,45979,354
Europe,Estonia,None,2021-01-22,41001,8264,1681,5852,284,290,,,35393,225,46609,358
Europe,Estonia,None,2021-01-23,41471,8199,1674,5922,287,288,,,35718,225,47224,363
Europe,Estonia,None,2021-01-24,41929,8128,1665,5991,290,285,,,36034,225,47824,368
Europe,Estonia,None,2021-01-25,42376,8050,1655,6058,292,282,,,36342,225,48410,372
Europe,Estonia,None,2021-01-26,42812,7967,1644,6123,295,279,,,36642,225,48982,376
Europe,Estonia,None,2021-01-27,43237,7878,1631,6187,297,276,,,36935,225,49539,380
Europe,Estonia,None,2021-01-28,43649,7783,1618,6249,299,272,,,37217,225,50081,384
Europe,Estonia,None,2021-01-29,44050,7683,1603,6309,302,268,,,37490,225,50610,388
Europe,Estonia,None,2021-01-30,44439,7577,1588,6367,304,264,,,37754,225,51124,392
Europe,Estonia,None,2021-01-31,44816,7468,1571,6424,306,260,,,38009,225,51623,396
Europe,Estonia,None,2021-02-01,45181,7353,1553,6479,308,256,,,38253,225,52109,399
Europe,Estonia,None,2021-02-02,45535,7235,1534,6532,310,251,,,38489,225,52581,403
Europe,Estonia,None,2021-02-03,45876,7112,1515,6583,312,247,,,38713,225,53039,406
Europe,Estonia,None,2021-02-04,46206,6986,1495,6632,314,242,,,38929,225,53483,410
Europe,Estonia,None,2021-02-05,46524,6857,1473,6680,316,238,,,39134,225,53914,413
Europe,Estonia,None,2021-02-06,46830,6725,1452,6726,318,233,,,39329,225,54331,417
Europe,Estonia,None,2021-02-07,47125,6590,1429,6770,320,228,,,39514,225,54736,420
Europe,Estonia,None,2021-02-08,47409,6453,1406,6813,321,223,,,39690,225,55128,423
Europe,Estonia,None,2021-02-09,47681,6314,1382,6854,323,218,,,39856,225,55506,426
Europe,Estonia,None,2021-02-10,47943,6173,1358,6893,324,212,,,40013,225,55873,429
Europe,Estonia,None,2021-02-11,48194,6030,1333,6931,326,207,,,40160,225,56228,432
Europe,Estonia,None,2021-02-12,48434,5886,1308,6967,327,202,,,40298,225,56570,434
Europe,Estonia,None,2021-02-13,48663,5742,1282,7001,329,197,,,40425,225,56901,438
Europe,Estonia,None,2021-02-14,48883,5597,1256,7034,330,191,,,40546,225,57220,440
Europe,Estonia,None,2021-02-15,49093,5451,1230,7065,331,186,,,40657,225,57529,442
Europe,Finland,None,2021-01-03,41824,7641,1503,5192,492,271,,,41824,492,41824,492
Europe,Finland,None,2021-01-04,42377,7702,1517,5275,495,273,,,41824,492,44248,540
Europe,Finland,None,2021-01-05,42933,7764,1531,5359,498,275,,,41824,492,45578,562
Europe,Finland,None,2021-01-06,43491,7824,1544,5442,501,277,,,41824,492,46731,580
Europe,Finland,None,2021-01-07,44050,7881,1557,5526,504,279,,,41824,492,47791,595
Europe,Finland,None,2021-01-08,44609,7935,1569,5610,506,281,,,41824,492,48792,607
Europe,Finland,None,2021-01-09,45169,7986,1581,5694,509,283,,,41824,492,49751,620
Europe,Finland,None,2021-01-10,45731,8035,1592,5778,512,284,,,41824,492,50680,632
Europe,Finland,None,2021-01-11,46295,8084,1603,5863,515,286,,,41824,492,51586,643
Europe,Finland,None,2021-01-12,46862,8133,1615,5948,518,288,,,41824,492,52474,654
Europe,Finland,None,2021-01-13,47430,8180,1626,6033,521,289,,,41824,492,53345,664
Europe,Finland,None,2021-01-14,47997,8224,1636,6118,524,291,,,41824,492,54201,674
Europe,Finland,None,2021-01-15,48563,8263,1646,6203,527,292,,,42083,492,55043,684
Europe,Finland,None,2021-01-16,49128,8299,1655,6288,530,293,,,42383,492,55873,693
Europe,Finland,None,2021-01-17,49693,8331,1663,6373,533,294,,,42694,492,56692,703
Europe,Finland,None,2021-01-18,50258,8363,1672,6457,536,295,,,43013,492,57503,712
Europe,Finland,None,2021-01-19,50826,8396,1680,6543,539,296,,,43344,492,58308,720
Europe,Finland,None,2021-01-20,51396,8428,1688,6628,542,297,,,43683,492,59109,729
Europe,Finland,None,2021-01-21,51963,8457,1696,6713,545,298,,,44027,492,59899,737
Europe,Finland,None,2021-01-22,52527,8481,1702,6798,548,299,,,44373,492,60681,746
Europe,Finland,None,2021-01-23,53088,8500,1708,6882,551,300,,,44722,492,61454,754
Europe,Finland,None,2021-01-24,53647,8515,1714,6966,554,300,,,45075,492,62219,762
Europe,Finland,None,2021-01-25,54205,8528,1719,7050,558,300,,,45431,492,62979,771
Europe,Finland,None,2021-01-26,54766,8544,1724,7134,561,301,,,45795,492,63737,778
Europe,Finland,None,2021-01-27,55326,8558,1729,7218,564,301,,,46162,492,64490,786
Europe,Finland,None,2021-01-28,55882,8569,1733,7301,567,302,,,46529,492,65235,794
Europe,Finland,None,2021-01-29,56435,8575,1736,7384,570,302,,,46897,492,65973,801
Europe,Finland,None,2021-01-30,56984,8576,1739,7466,573,302,,,47264,492,66704,809
Europe,Finland,None,2021-01-31,57530,8575,1741,7548,576,301,,,47632,492,67428,816
Europe,Finland,None,2021-02-01,58075,8573,1743,7630,580,301,,,48001,492,68149,824
Europe,Finland,None,2021-02-02,58619,8570,1744,7712,583,301,,,48373,492,68865,831
Europe,Finland,None,2021-02-03,59159,8564,1745,7793,586,301,,,48744,492,69574,838
Europe,Finland,None,2021-02-04,59695,8555,1746,7873,589,300,,,49113,492,70277,845
Europe,Finland,None,2021-02-05,60227,8542,1746,7953,592,300,,,49481,492,70973,852
Europe,Finland,None,2021-02-06,60755,8525,1745,8032,596,299,,,49847,492,71663,860
Europe,Finland,None,2021-02-07,61280,8507,1743,8111,599,298,,,50213,492,72347,867
Europe,Finland,None,2021-02-08,61802,8488,1742,8189,602,298,,,50578,492,73026,874
Europe,Finland,None,2021-02-09,62321,8466,1740,8267,605,297,,,50942,492,73700,881
Europe,Finland,None,2021-02-10,62834,8442,1737,8344,608,296,,,51303,492,74365,887
Europe,Finland,None,2021-02-11,63343,8413,1734,8420,612,295,,,51661,492,75025,895
Europe,Finland,None,2021-02-12,63846,8382,1730,8496,615,293,,,52015,492,75677,902
Europe,Finland,None,2021-02-13,64345,8348,1725,8570,618,292,,,52367,492,76323,908
Europe,Finland,None,2021-02-14,64840,8312,1721,8645,621,291,,,52717,492,76963,915
Europe,Finland,None,2021-02-15,65330,8275,1715,8718,624,289,,,53064,492,77596,921
Europe,France,None,2021-01-03,2511226,126080,32768,347090,65286,4117,,,2511226,65286,2511226,65286
Europe,France,None,2021-01-04,2512890,120621,31589,347340,65584,3928,,,2511226,65407,2568376,65761
Europe,France,None,2021-01-05,2514415,115356,30442,347569,65877,3746,,,2511226,65627,2592884,66127
Europe,France,None,2021-01-06,2515816,110287,29328,347779,66164,3572,,,2511226,65858,2611921,66470
Europe,France,None,2021-01-07,2517102,105411,28246,347972,66447,3404,,,2511226,66094,2628074,66800
Europe,France,None,2021-01-08,2518283,100726,27197,348149,66724,3244,,,2511226,66329,2642354,67119
Europe,France,None,2021-01-09,2519361,96221,26179,348310,66997,3090,,,2511226,66564,2655274,67430
Europe,France,None,2021-01-10,2520338,91888,25192,348457,67264,2942,,,2511226,66796,2667141,67732
Europe,France,None,2021-01-11,2521224,87722,24234,348590,67526,2801,,,2511226,67026,2678162,68026
Europe,France,None,2021-01-12,2522031,83727,23308,348711,67784,2666,,,2511226,67254,2688489,68314
Europe,France,None,2021-01-13,2522768,79901,22412,348821,68037,2536,,,2511226,67478,2698231,68596
Europe,France,None,2021-01-14,2523440,76240,21546,348922,68285,2413,,,2511226,67699,2707467,68871
Europe,France,None,2021-01-15,2524053,72738,20710,349014,68529,2295,,,2511226,67917,2716263,69141
Europe,France,None,2021-01-16,2524610,69388,19902,349098,68768,2183,,,2511226,68131,2724668,69405
Europe,France,None,2021-01-17,2525110,66179,19122,349173,69002,2076,,,2511226,68341,2732720,69663
Europe,France,None,2021-01-18,2525561,63110,18368,349240,69233,1974,,,2511226,68549,2740458,69917
Europe,France,None,2021-01-19,2525969,60180,17642,349302,69458,1877,,,2511226,68751,2747914,70165
Europe,France,None,2021-01-20,2526340,57383,16942,349357,69680,1784,,,2511226,68951,2755115,70409
Europe,France,None,2021-01-21,2526676,54716,16268,349408,69897,1696,,,2511226,69147,2762084,70647
Europe,France,None,2021-01-22,2526980,52174,15619,349453,70110,1613,,,2511226,69340,2768838,70880
Europe,France,None,2021-01-23,2527254,49749,14994,349494,70319,1533,,,2511226,69529,2775396,71109
Europe,France,None,2021-01-24,2527500,47436,14392,349531,70524,1458,,,2511226,69714,2781769,71334
Europe,France,None,2021-01-25,2527720,45232,13813,349564,70725,1386,,,2511226,69896,2787973,71554
Europe,France,None,2021-01-26,2527918,43132,13256,349594,70922,1318,,,2511226,70074,2794020,71770
Europe,France,None,2021-01-27,2528097,41134,12721,349621,71115,1254,,,2511226,70249,2799922,71981
Europe,France,None,2021-01-28,2528258,39233,12206,349645,71304,1192,,,2511226,70420,2805689,72188
Europe,France,None,2021-01-29,2528404,37425,11712,349667,71490,1134,,,2511226,70589,2811329,72391
Europe,France,None,2021-01-30,2528534,35704,11237,349686,71672,1079,,,2511226,70754,2816848,72590
Europe,France,None,2021-01-31,2528649,34065,10781,349704,71851,1027,,,2511226,70916,2822254,72786
Europe,France,None,2021-02-01,2528753,32508,10343,349719,72026,978,,,2511226,71074,2827555,72978
Europe,France,None,2021-02-02,2528846,31026,9923,349733,72198,931,,,2511226,71230,2832756,73166
Europe,France,None,2021-02-03,2528929,29619,9519,349746,72366,887,,,2511226,71382,2837863,73350
Europe,France,None,2021-02-04,2529004,28281,9132,349757,72531,845,,,2511226,71531,2842881,73531
Europe,France,None,2021-02-05,2529070,27010,8760,349767,72693,805,,,2511226,71678,2847814,73708
Europe,France,None,2021-02-06,2529130,25801,8404,349776,72851,768,,,2511226,71820,2852667,73882
Europe,France,None,2021-02-07,2529183,24653,8062,349784,73007,732,,,2511226,71961,2857443,74053
Europe,France,None,2021-02-08,2529230,23561,7734,349791,73159,698,,,2511226,72099,2862147,74219
Europe,France,None,2021-02-09,2529272,22524,7420,349797,73309,666,,,2511226,72234,2866781,74384
Europe,France,None,2021-02-10,2529309,21538,7118,349803,73455,636,,,2511226,72366,2871349,74544
Europe,France,None,2021-02-11,2529343,20602,6829,349808,73599,608,,,2511226,72495,2875854,74703
Europe,France,None,2021-02-12,2529373,19712,6552,349812,73740,581,,,2511226,72622,2880298,74858
Europe,France,None,2021-02-13,2529399,18867,6287,349816,73878,555,,,2511226,72746,2884684,75010
Europe,France,None,2021-02-14,2529423,18063,6032,349820,74013,531,,,2511226,72868,2889014,75158
Europe,France,None,2021-02-15,2529443,17299,5788,349823,74146,508,,,2511226,72987,2893290,75305
Europe,Germany,None,2021-01-03,1737038,261279,55130,231102,31807,9095,,,1737038,31807,1737038,31807
Europe,Germany,None,2021-01-04,1746761,255276,54142,232561,32205,8874,,,1737038,31807,1950639,36844
Europe,Germany,None,2021-01-05,1755966,249138,53121,233941,32600,8648,,,1737038,31807,2044293,39160
Europe,Germany,None,2021-01-06,1764710,242935,52079,235253,32992,8420,,,1737038,31807,2117838,41027
Europe,Germany,None,2021-01-07,1773021,236705,51019,236500,33382,8192,,,1737038,31807,2180778,42660
Europe,Germany,None,2021-01-08,1780914,230461,49947,237684,33767,7964,,,1737038,31807,2236800,44140
Europe,Germany,None,2021-01-09,1788384,224200,48860,238804,34150,7736,,,1737038,31807,2287782,45513
Europe,Germany,None,2021-01-10,1795409,217895,47757,239858,34529,7506,,,1737038,31807,2334820,46802
Europe,Germany,None,2021-01-11,1801983,211535,46635,240844,34904,7275,,,1737038,31807,2378638,48025
Europe,Germany,None,2021-01-12,1808163,205185,45506,241771,35275,7045,,,1737038,31807,2419798,49192
Europe,Germany,None,2021-01-13,1813983,198878,44374,242644,35642,6816,,,1737038,31807,2458703,50311
Europe,Germany,None,2021-01-14,1819463,192634,43243,243466,36005,6591,,,1737038,31807,2495651,51390
Europe,Germany,None,2021-01-15,1824614,186458,42115,244239,36363,6368,,,1737038,31807,2530869,52433
Europe,Germany,None,2021-01-16,1829434,180344,40988,244962,36718,6148,,,1737038,31807,2564528,53444
Europe,Germany,None,2021-01-17,1833917,174274,39861,245634,37067,5930,,,1737038,31807,2596760,54424
Europe,Germany,None,2021-01-18,1838086,168270,38738,246260,37413,5715,,,1737038,31807,2627703,55379
Europe,Germany,None,2021-01-19,1841976,162363,37624,246843,37753,5503,,,1737038,31807,2657489,56309
Europe,Germany,None,2021-01-20,1845610,156569,36522,247388,38089,5296,,,1737038,31807,2686222,57216
Europe,Germany,None,2021-01-21,1849003,150898,35434,247897,38421,5094,,,1737038,31807,2713985,58102
Europe,Germany,None,2021-01-22,1852161,145348,34359,248371,38747,4897,,,1737038,31807,2740846,58967
Europe,Germany,None,2021-01-23,1855086,139909,33298,248810,39069,4703,,,1737038,31807,2766857,59815
Europe,Germany,None,2021-01-24,1857780,134574,32250,249214,39386,4514,,,1737038,31807,2792068,60644
Europe,Germany,None,2021-01-25,1860268,129363,31218,249587,39698,4330,,,1737038,31807,2816542,61456
Europe,Germany,None,2021-01-26,1862574,124291,30205,249933,40005,4151,,,1737038,31807,2840340,62252
Europe,Germany,None,2021-01-27,1864712,119364,29213,250253,40307,3977,,,1737038,31807,2863508,63033
Europe,Germany,None,2021-01-28,1866692,114584,28241,250550,40605,3809,,,1737038,31807,2886084,63799
Europe,Germany,None,2021-01-29,1868520,109945,27290,250825,40897,3647,,,1737038,31807,2908099,64551
Europe,Germany,None,2021-01-30,1870197,105439,26359,251076,41185,3489,,,1737038,31807,2929580,65289
Europe,Germany,None,2021-01-31,1871728,101061,25447,251306,41468,3336,,,1737038,31807,2950551,66015
Europe,Germany,None,2021-02-01,1873134,96824,24557,251517,41746,3188,,,1737038,31807,2971052,66727
Europe,Germany,None,2021-02-02,1874428,92733,23690,251711,42019,3046,,,1737038,31807,2991115,67427
Europe,Germany,None,2021-02-03,1875620,88788,22847,251890,42288,2909,,,1737038,31807,3010766,68116
Europe,Germany,None,2021-02-04,1876715,84986,22026,252054,42552,2778,,,1737038,31807,3030025,68794
Europe,Germany,None,2021-02-05,1877719,81322,21229,252204,42811,2651,,,1737038,31807,3048911,69459
Europe,Germany,None,2021-02-06,1878631,77787,20453,252341,43066,2529,,,1737038,31807,3067436,70115
Europe,Germany,None,2021-02-07,1879460,74379,19699,252466,43316,2412,,,1737038,31807,3085620,70760
Europe,Germany,None,2021-02-08,1880217,71104,18967,252579,43562,2300,,,1737038,31807,3103487,71395
Europe,Germany,None,2021-02-09,1880909,67960,18258,252683,43803,2193,,,1737038,31807,3121052,72020
Europe,Germany,None,2021-02-10,1881542,64944,17572,252778,44040,2090,,,1737038,31807,3138332,72636
Europe,Germany,None,2021-02-11,1882120,62053,16908,252865,44272,1992,,,1737038,31807,3155340,73242
Europe,Germany,None,2021-02-12,1882646,59281,16265,252943,44500,1898,,,1737038,31807,3172086,73839
Europe,Germany,None,2021-02-13,1883120,56621,15643,253015,44724,1808,,,1737038,31807,3188578,74427
Europe,Germany,None,2021-02-14,1883550,54074,15042,253079,44944,1722,,,1737038,31807,3204832,75007
Europe,Germany,None,2021-02-15,1883941,51636,14461,253138,45159,1640,,,1737038,31807,3220860,75578
Europe,Greece,None,2021-01-03,136380,12811,3025,19943,4978,432,,,136380,4978,136380,4978
Europe,Greece,None,2021-01-04,136493,12254,2916,19960,5035,412,,,136380,4978,139057,5226
Europe,Greece,None,2021-01-05,136594,11718,2809,19975,5090,393,,,136380,4978,140220,5360
Europe,Greece,None,2021-01-06,136683,11203,2706,19989,5145,375,,,136380,4978,141125,5476
Europe,Greece,None,2021-01-07,136763,10708,2606,20001,5199,357,,,136380,4978,141892,5581
Europe,Greece,None,2021-01-08,136834,10233,2509,20011,5252,341,,,136380,4978,142568,5679
Europe,Greece,None,2021-01-09,136896,9778,2415,20021,5304,325,,,136380,4978,143177,5772
Europe,Greece,None,2021-01-10,136951,9342,2323,20029,5355,310,,,136380,4978,143736,5860
Europe,Greece,None,2021-01-11,137000,8925,2235,20036,5405,295,,,136380,4978,144253,5945
Europe,Greece,None,2021-01-12,137043,8527,2150,20043,5454,281,,,136380,4978,144736,6027
Europe,Greece,None,2021-01-13,137082,8146,2068,20049,5502,268,,,136380,4978,145191,6106
Europe,Greece,None,2021-01-14,137116,7783,1988,20054,5549,256,,,136380,4978,145621,6183
Europe,Greece,None,2021-01-15,137145,7437,1912,20058,5595,244,,,136380,4978,146028,6257
Europe,Greece,None,2021-01-16,137171,7106,1838,20062,5641,232,,,136380,4978,146417,6330
Europe,Greece,None,2021-01-17,137194,6791,1767,20066,5685,222,,,136380,4978,146789,6400
Europe,Greece,None,2021-01-18,137215,6492,1699,20069,5729,211,,,136380,4989,147147,6469
Europe,Greece,None,2021-01-19,137233,6206,1633,20071,5772,202,,,136380,5008,147490,6536
Europe,Greece,None,2021-01-20,137248,5935,1569,20074,5814,193,,,136380,5026,147821,6602
Europe,Greece,None,2021-01-21,137262,5676,1508,20076,5855,184,,,136380,5044,148141,6666
Europe,Greece,None,2021-01-22,137274,5430,1450,20078,5895,176,,,136380,5062,148452,6728
Europe,Greece,None,2021-01-23,137285,5196,1394,20079,5935,168,,,136380,5081,148753,6789
Europe,Greece,None,2021-01-24,137294,4973,1339,20080,5973,160,,,136380,5097,149045,6849
Europe,Greece,None,2021-01-25,137302,4762,1287,20082,6012,153,,,136380,5116,149330,6908
Europe,Greece,None,2021-01-26,137310,4561,1238,20083,6049,147,,,136380,5133,149608,6965
Europe,Greece,None,2021-01-27,137316,4370,1190,20084,6085,140,,,136380,5149,149879,7021
Europe,Greece,None,2021-01-28,137321,4188,1144,20085,6121,134,,,136380,5166,150143,7076
Europe,Greece,None,2021-01-29,137326,4015,1099,20085,6156,129,,,136380,5182,150401,7130
Europe,Greece,None,2021-01-30,137330,3850,1057,20086,6191,123,,,136380,5198,150655,7184
Europe,Greece,None,2021-01-31,137334,3694,1016,20086,6225,118,,,136380,5214,150903,7236
Europe,Greece,None,2021-02-01,137337,3545,977,20087,6258,113,,,136380,5229,151146,7287
Europe,Greece,None,2021-02-02,137340,3404,940,20087,6290,109,,,136380,5244,151385,7336
Europe,Greece,None,2021-02-03,137343,3270,904,20088,6322,104,,,136380,5258,151620,7386
Europe,Greece,None,2021-02-04,137345,3142,869,20088,6353,100,,,136380,5272,151851,7434
Europe,Greece,None,2021-02-05,137347,3020,836,20088,6384,96,,,136380,5286,152078,7482
Europe,Greece,None,2021-02-06,137348,2904,804,20089,6414,93,,,136380,5300,152300,7528
Europe,Greece,None,2021-02-07,137350,2794,774,20089,6443,89,,,136380,5313,152521,7573
Europe,Greece,None,2021-02-08,137351,2688,745,20089,6472,86,,,136380,5326,152737,7618
Europe,Greece,None,2021-02-09,137352,2588,717,20089,6500,83,,,136380,5338,152950,7662
Europe,Greece,None,2021-02-10,137353,2493,690,20089,6528,80,,,136380,5350,153160,7706
Europe,Greece,None,2021-02-11,137354,2402,664,20089,6555,77,,,136380,5362,153368,7748
Europe,Greece,None,2021-02-12,137355,2315,639,20090,6582,74,,,136380,5374,153573,7790
Europe,Greece,None,2021-02-13,137355,2233,615,20090,6608,71,,,136380,5385,153775,7831
Europe,Greece,None,2021-02-14,137356,2154,593,20090,6634,69,,,136380,5396,153975,7872
Europe,Greece,None,2021-02-15,137356,2078,571,20090,6659,67,,,136380,5406,154171,7912
Europe,Hungary,None,2021-01-03,351492,59055,12287,52103,10815,2063,,,351492,10815,351492,10815
Europe,Hungary,None,2021-01-04,353583,57771,12071,52416,10988,2016,,,351492,10815,364407,11276
Europe,Hungary,None,2021-01-05,355581,56475,11851,52716,11159,1969,,,351492,10815,370889,11566
Europe,Hungary,None,2021-01-06,357488,55173,11628,53002,11330,1921,,,351492,10831,376236,11829
Europe,Hungary,None,2021-01-07,359308,53866,11402,53275,11499,1873,,,351492,10923,380957,12075
Europe,Hungary,None,2021-01-08,361039,52553,11173,53535,11666,1826,,,351492,11022,385243,12310
Europe,Hungary,None,2021-01-09,362674,51226,10940,53780,11832,1777,,,351492,11126,389188,12538
Europe,Hungary,None,2021-01-10,364217,49888,10703,54011,11997,1729,,,351492,11235,392856,12759
Europe,Hungary,None,2021-01-11,365677,48551,10465,54230,12159,1680,,,351492,11344,396293,12974
Europe,Hungary,None,2021-01-12,367060,47222,10226,54438,12320,1632,,,351492,11456,399533,13184
Europe,Hungary,None,2021-01-13,368372,45902,9987,54634,12480,1585,,,351492,11569,402602,13391
Europe,Hungary,None,2021-01-14,369612,44594,9747,54821,12637,1537,,,351492,11682,405513,13592
Europe,Hungary,None,2021-01-15,370780,43295,9508,54996,12793,1491,,,351492,11795,408277,13791
Europe,Hungary,None,2021-01-16,371874,42001,9269,55160,12947,1444,,,351492,11908,410902,13986
Europe,Hungary,None,2021-01-17,372899,40716,9029,55314,13099,1398,,,351492,12021,413400,14177
Europe,Hungary,None,2021-01-18,373862,39448,8791,55458,13249,1353,,,351492,12133,415785,14365
Europe,Hungary,None,2021-01-19,374768,38201,8555,55594,13397,1308,,,351492,12245,418066,14549
Europe,Hungary,None,2021-01-20,375620,36976,8322,55722,13543,1264,,,351492,12355,420250,14731
Europe,Hungary,None,2021-01-21,376420,35773,8091,55842,13686,1221,,,351492,12464,422344,14908
Europe,Hungary,None,2021-01-22,377167,34590,7862,55954,13828,1179,,,351492,12572,424350,15084
Europe,Hungary,None,2021-01-23,377860,33424,7635,56058,13968,1138,,,351492,12680,426268,15256
Europe,Hungary,None,2021-01-24,378504,32279,7411,56154,14106,1097,,,351492,12786,428108,15426
Europe,Hungary,None,2021-01-25,379106,31160,7190,56245,14242,1057,,,351492,12891,429877,15593
Europe,Hungary,None,2021-01-26,379668,30068,6973,56329,14376,1019,,,351492,12994,431580,15758
Europe,Hungary,None,2021-01-27,380193,29005,6761,56408,14507,981,,,351492,13096,433222,15918
Europe,Hungary,None,2021-01-28,380682,27969,6552,56481,14637,945,,,351492,13197,434804,16077
