Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Massachusetts,2020-11-26,188873,14313,2993,12695,10505,499
North America,US,Massachusetts,2020-11-27,189603,14117,2963,12805,10517,492
North America,US,Massachusetts,2020-11-28,190315,13917,2932,12911,10529,485
North America,US,Massachusetts,2020-11-29,191010,13713,2900,13016,10541,477
North America,US,Massachusetts,2020-11-30,191689,13506,2867,13117,10552,469
North America,US,Massachusetts,2020-12-01,192351,13297,2834,13217,10564,462
North America,US,Massachusetts,2020-12-02,192999,13087,2799,13314,10574,454
North America,US,Massachusetts,2020-12-03,193632,12877,2764,13409,10585,446
North America,US,Massachusetts,2020-12-04,194249,12665,2729,13502,10595,438
North America,US,Massachusetts,2020-12-05,194851,12452,2693,13592,10605,431
North America,US,Massachusetts,2020-12-06,195435,12236,2656,13679,10614,423
North America,US,Massachusetts,2020-12-07,196004,12018,2618,13765,10624,415
North America,US,Massachusetts,2020-12-08,196559,11801,2580,13848,10633,407
North America,US,Massachusetts,2020-12-09,197100,11584,2542,13929,10642,399
North America,US,Massachusetts,2020-12-10,197627,11368,2503,14008,10650,391
North America,US,Massachusetts,2020-12-11,198141,11152,2465,14085,10658,383
North America,US,Massachusetts,2020-12-12,198640,10937,2425,14160,10666,376
North America,US,Massachusetts,2020-12-13,199125,10721,2386,14233,10674,368
North America,US,Massachusetts,2020-12-14,199597,10506,2347,14304,10681,360
North America,US,Massachusetts,2020-12-15,200056,10293,2307,14373,10689,352
North America,US,Massachusetts,2020-12-16,200503,10081,2267,14440,10696,345
North America,US,Massachusetts,2020-12-17,200937,9871,2228,14505,10702,337
North America,US,Massachusetts,2020-12-18,201359,9662,2188,14568,10709,330
North America,US,Massachusetts,2020-12-19,201768,9454,2149,14629,10715,322
North America,US,Massachusetts,2020-12-20,202166,9248,2109,14689,10721,315
North America,US,Massachusetts,2020-12-21,202552,9044,2070,14747,10727,308
North America,US,Massachusetts,2020-12-22,202927,8843,2031,14803,10733,301
North America,US,Massachusetts,2020-12-23,203291,8643,1992,14858,10738,293
North America,US,Massachusetts,2020-12-24,203645,8446,1953,14911,10744,286
North America,US,Massachusetts,2020-12-25,203987,8252,1914,14962,10749,280
North America,US,Massachusetts,2020-12-26,204319,8058,1876,15012,10754,273
North America,US,Massachusetts,2020-12-27,204641,7867,1838,15060,10759,266
North America,US,Massachusetts,2020-12-28,204953,7679,1800,15107,10763,259
North America,US,Massachusetts,2020-12-29,205256,7493,1763,15152,10768,253
North America,US,Massachusetts,2020-12-30,205549,7311,1726,15197,10772,246
North America,US,Massachusetts,2020-12-31,205834,7132,1689,15239,10776,240
North America,US,Massachusetts,2021-01-01,206110,6955,1653,15281,10780,234
North America,US,Massachusetts,2021-01-02,206376,6780,1616,15321,10784,228
North America,US,Massachusetts,2021-01-03,206633,6608,1581,15359,10788,222
North America,US,Massachusetts,2021-01-04,206882,6438,1545,15396,10792,216
North America,US,Massachusetts,2021-01-05,207123,6271,1511,15433,10795,210
North America,US,Massachusetts,2021-01-06,207357,6108,1476,15468,10798,204
North America,US,Massachusetts,2021-01-07,207584,5949,1442,15502,10802,199
North America,US,Massachusetts,2021-01-08,207803,5792,1409,15535,10805,193
North America,US,Massachusetts,2021-01-09,208014,5637,1376,15566,10808,188
North America,US,Massachusetts,2021-01-10,208218,5485,1343,15597,10811,183
North America,US,Massachusetts,2021-01-11,208415,5335,1311,15626,10813,178
North America,US,Massachusetts,2021-01-12,208606,5189,1280,15655,10816,172
North America,US,Massachusetts,2021-01-13,208790,5046,1249,15683,10819,168
North America,US,Massachusetts,2021-01-14,208968,4906,1218,15709,10821,163
North America,US,Massachusetts,2021-01-15,209140,4768,1188,15735,10823,158
North America,US,Michigan,2020-11-17,287338,63869,11904,32887,8550,2293
North America,US,Michigan,2020-11-18,292736,65093,12157,33697,8612,2335
North America,US,Michigan,2020-11-19,298153,66258,12401,34510,8674,2376
North America,US,Michigan,2020-11-20,303591,67373,12638,35326,8738,2415
North America,US,Michigan,2020-11-21,309046,68437,12866,36144,8803,2452
North America,US,Michigan,2020-11-22,314492,69428,13083,36961,8869,2486
North America,US,Michigan,2020-11-23,319913,70332,13286,37774,8935,2517
North America,US,Michigan,2020-11-24,325296,71142,13474,38581,9003,2544
North America,US,Michigan,2020-11-25,330634,71857,13647,39382,9072,2568
North America,US,Michigan,2020-11-26,335928,72484,13806,40176,9141,2589
North America,US,Michigan,2020-11-27,341183,73036,13952,40964,9212,2607
North America,US,Michigan,2020-11-28,346390,73511,14085,41745,9282,2622
North America,US,Michigan,2020-11-29,351527,73891,14201,42516,9354,2633
North America,US,Michigan,2020-11-30,356579,74165,14299,43274,9426,2641
North America,US,Michigan,2020-12-01,361535,74328,14379,44017,9498,2645
North America,US,Michigan,2020-12-02,366391,74384,14441,44745,9570,2645
North America,US,Michigan,2020-12-03,371146,74338,14485,45459,9643,2641
North America,US,Michigan,2020-12-04,375807,74206,14513,46158,9716,2634
North America,US,Michigan,2020-12-05,380372,73993,14526,46843,9789,2624
North America,US,Michigan,2020-12-06,384822,73684,14521,47510,9861,2610
North America,US,Michigan,2020-12-07,389147,73276,14499,48159,9934,2593
North America,US,Michigan,2020-12-08,393343,72767,14458,48788,10006,2572
North America,US,Michigan,2020-12-09,397405,72162,14400,49398,10078,2548
North America,US,Michigan,2020-12-10,401334,71466,14324,49987,10150,2521
North America,US,Michigan,2020-12-11,405134,70688,14233,50557,10221,2491
North America,US,Michigan,2020-12-12,408808,69842,14128,51108,10291,2458
North America,US,Michigan,2020-12-13,412349,68920,14009,51639,10361,2423
North America,US,Michigan,2020-12-14,415752,67924,13874,52150,10430,2385
North America,US,Michigan,2020-12-15,419018,66859,13725,52640,10498,2344
North America,US,Michigan,2020-12-16,422149,65731,13564,53109,10566,2301
North America,US,Michigan,2020-12-17,425146,64545,13390,53559,10632,2257
North America,US,Michigan,2020-12-18,428009,63305,13204,53988,10698,2210
North America,US,Michigan,2020-12-19,430740,62016,13007,54398,10762,2162
North America,US,Michigan,2020-12-20,433340,60681,12800,54788,10826,2112
North America,US,Michigan,2020-12-21,435808,59304,12583,55158,10888,2061
North America,US,Michigan,2020-12-22,438151,57892,12358,55510,10949,2009
North America,US,Michigan,2020-12-23,440374,56453,12125,55843,11009,1956
North America,US,Michigan,2020-12-24,442481,54993,11885,56159,11067,1902
North America,US,Michigan,2020-12-25,444475,53517,11640,56458,11125,1848
North America,US,Michigan,2020-12-26,446355,52024,11390,56740,11181,1793
North America,US,Michigan,2020-12-27,448122,50515,11134,57005,11235,1737
North America,US,Michigan,2020-12-28,449781,48996,10873,57254,11289,1682
North America,US,Michigan,2020-12-29,451341,47476,10610,57488,11340,1626
North America,US,Michigan,2020-12-30,452807,45962,10345,57708,11391,1571
North America,US,Michigan,2020-12-31,454183,44457,10079,57914,11440,1517
North America,US,Michigan,2021-01-01,455472,42962,9813,58108,11488,1462
North America,US,Michigan,2021-01-02,456674,41476,9545,58288,11534,1409
North America,US,Michigan,2021-01-03,457789,39999,9277,58455,11579,1355
North America,US,Michigan,2021-01-04,458826,38539,9009,58611,11623,1303
North America,US,Michigan,2021-01-05,459794,37103,8744,58756,11666,1251
North America,US,Michigan,2021-01-06,460696,35694,8481,58891,11706,1201
North America,US,Michigan,2021-01-07,461537,34315,8221,59017,11746,1151
North America,US,Michigan,2021-01-08,462318,32964,7963,59134,11784,1103
North America,US,Michigan,2021-01-09,463037,31638,7709,59242,11821,1056
North America,US,Michigan,2021-01-10,463697,30337,7457,59341,11857,1009
North America,US,Michigan,2021-01-11,464306,29067,7209,59433,11892,964
North America,US,Michigan,2021-01-12,464868,27832,6966,59517,11925,921
North America,US,Michigan,2021-01-13,465388,26633,6727,59595,11957,878
North America,US,Michigan,2021-01-14,465867,25469,6493,59667,11988,837
North America,US,Michigan,2021-01-15,466307,24340,6264,59733,12017,797
North America,US,Minnesota,2020-11-17,222809,51137,9633,28238,3056,1831
North America,US,Minnesota,2020-11-18,226979,51968,9809,28863,3094,1860
North America,US,Minnesota,2020-11-19,231175,52775,9981,29493,3132,1888
North America,US,Minnesota,2020-11-20,235375,53537,10146,30123,3170,1914
North America,US,Minnesota,2020-11-21,239562,54239,10301,30751,3210,1938
North America,US,Minnesota,2020-11-22,243727,54875,10446,31376,3250,1960
North America,US,Minnesota,2020-11-23,247867,55445,10580,31997,3290,1979
North America,US,Minnesota,2020-11-24,251984,55956,10705,32614,3331,1996
North America,US,Minnesota,2020-11-25,256087,56424,10823,33230,3372,2012
North America,US,Minnesota,2020-11-26,260168,56845,10932,33842,3414,2026
North America,US,Minnesota,2020-11-27,264208,57200,11030,34448,3456,2037
North America,US,Minnesota,2020-11-28,268194,57482,11116,35046,3498,2046
North America,US,Minnesota,2020-11-29,272120,57687,11189,35635,3541,2051
North America,US,Minnesota,2020-11-30,275984,57819,11249,36214,3584,2055
North America,US,Minnesota,2020-12-01,279790,57886,11298,36785,3627,2055
North America,US,Minnesota,2020-12-02,283542,57900,11338,37348,3670,2054
North America,US,Minnesota,2020-12-03,287229,57851,11366,37901,3713,2051
North America,US,Minnesota,2020-12-04,290838,57732,11381,38442,3756,2045
North America,US,Minnesota,2020-12-05,294365,57541,11384,38971,3799,2036
North America,US,Minnesota,2020-12-06,297805,57278,11373,39487,3843,2025
North America,US,Minnesota,2020-12-07,301158,56946,11351,39990,3886,2012
North America,US,Minnesota,2020-12-08,304425,56553,11316,40480,3929,1996
North America,US,Minnesota,2020-12-09,307610,56107,11271,40958,3971,1978
North America,US,Minnesota,2020-12-10,310705,55604,11216,41422,4014,1958
North America,US,Minnesota,2020-12-11,313706,55042,11149,41872,4056,1936
North America,US,Minnesota,2020-12-12,316610,54423,11070,42308,4098,1913
North America,US,Minnesota,2020-12-13,319415,53747,10981,42729,4139,1887
North America,US,Minnesota,2020-12-14,322123,53019,10882,43135,4180,1859
North America,US,Minnesota,2020-12-15,324732,52243,10772,43526,4221,1830
North America,US,Minnesota,2020-12-16,327246,51423,10654,43903,4261,1799
North America,US,Minnesota,2020-12-17,329665,50564,10527,44266,4301,1766
North America,US,Minnesota,2020-12-18,331985,49663,10391,44614,4340,1733
North America,US,Minnesota,2020-12-19,334207,48726,10247,44948,4379,1698
North America,US,Minnesota,2020-12-20,336337,47758,10096,45267,4417,1662
North America,US,Minnesota,2020-12-21,338376,46764,9938,45573,4454,1625
North America,US,Minnesota,2020-12-22,340327,45747,9775,45866,4491,1587
North America,US,Minnesota,2020-12-23,342188,44710,9606,46145,4527,1549
North America,US,Minnesota,2020-12-24,343960,43652,9432,46411,4562,1510
North America,US,Minnesota,2020-12-25,345641,42572,9252,46663,4597,1470
North America,US,Minnesota,2020-12-26,347230,41470,9066,46901,4630,1430
North America,US,Minnesota,2020-12-27,348735,40357,8877,47127,4664,1389
North America,US,Minnesota,2020-12-28,350163,39239,8685,47341,4696,1348
North America,US,Minnesota,2020-12-29,351518,38121,8491,47544,4728,1307
North America,US,Minnesota,2020-12-30,352800,37004,8295,47737,4758,1267
North America,US,Minnesota,2020-12-31,354010,35888,8098,47918,4788,1226
North America,US,Minnesota,2021-01-01,355146,34769,7898,48088,4818,1185
North America,US,Minnesota,2021-01-02,356210,33651,7697,48248,4846,1145
North America,US,Minnesota,2021-01-03,357211,32541,7496,48398,4874,1105
North America,US,Minnesota,2021-01-04,358152,31444,7295,48539,4901,1065
North America,US,Minnesota,2021-01-05,359036,30361,7095,48672,4927,1026
North America,US,Minnesota,2021-01-06,359865,29293,6896,48796,4952,988
North America,US,Minnesota,2021-01-07,360639,28238,6698,48912,4977,950
North America,US,Minnesota,2021-01-08,361357,27196,6500,49020,5001,913
North America,US,Minnesota,2021-01-09,362026,26170,6304,49120,5024,876
North America,US,Minnesota,2021-01-10,362650,25165,6111,49214,5046,841
North America,US,Minnesota,2021-01-11,363232,24183,5920,49301,5068,806
North America,US,Minnesota,2021-01-12,363775,23224,5732,49383,5089,772
North America,US,Minnesota,2021-01-13,364279,22289,5547,49458,5109,739
North America,US,Minnesota,2021-01-14,364745,21374,5364,49528,5128,706
North America,US,Minnesota,2021-01-15,365174,20480,5185,49593,5147,675
North America,US,Mississippi,2020-11-17,133391,10997,2273,16205,3577,385
North America,US,Mississippi,2020-11-18,134067,10969,2269,16307,3589,384
North America,US,Mississippi,2020-11-19,134735,10934,2265,16407,3600,382
North America,US,Mississippi,2020-11-20,135394,10892,2259,16506,3612,381
North America,US,Mississippi,2020-11-21,136043,10844,2252,16603,3623,379
North America,US,Mississippi,2020-11-22,136685,10790,2244,16700,3635,377
North America,US,Mississippi,2020-11-23,137322,10736,2236,16795,3646,375
North America,US,Mississippi,2020-11-24,137953,10680,2227,16890,3657,373
North America,US,Mississippi,2020-11-25,138574,10618,2218,16983,3668,371
North America,US,Mississippi,2020-11-26,139186,10551,2207,17075,3679,368
North America,US,Mississippi,2020-11-27,139786,10477,2195,17165,3690,365
North America,US,Mississippi,2020-11-28,140377,10398,2183,17253,3701,362
North America,US,Mississippi,2020-11-29,140959,10315,2169,17341,3711,359
North America,US,Mississippi,2020-11-30,141533,10230,2155,17427,3722,356
North America,US,Mississippi,2020-12-01,142097,10141,2140,17511,3732,353
North America,US,Mississippi,2020-12-02,142650,10048,2125,17594,3743,350
North America,US,Mississippi,2020-12-03,143192,9948,2108,17676,3753,346
North America,US,Mississippi,2020-12-04,143722,9844,2090,17755,3763,342
North America,US,Mississippi,2020-12-05,144241,9736,2072,17833,3772,338
North America,US,Mississippi,2020-12-06,144750,9624,2053,17909,3782,334
North America,US,Mississippi,2020-12-07,145250,9511,2033,17984,3792,330
North America,US,Mississippi,2020-12-08,145738,9393,2013,18057,3801,326
North America,US,Mississippi,2020-12-09,146214,9272,1992,18129,3810,321
North America,US,Mississippi,2020-12-10,146677,9146,1970,18198,3820,317
North America,US,Mississippi,2020-12-11,147129,9016,1947,18266,3829,312
North America,US,Mississippi,2020-12-12,147569,8883,1923,18332,3837,307
North America,US,Mississippi,2020-12-13,147998,8748,1899,18396,3846,302
North America,US,Mississippi,2020-12-14,148416,8611,1875,18459,3855,297
North America,US,Mississippi,2020-12-15,148824,8472,1850,18520,3863,292
North America,US,Mississippi,2020-12-16,149220,8331,1824,18580,3871,287
North America,US,Mississippi,2020-12-17,149604,8187,1798,18637,3879,282
North America,US,Mississippi,2020-12-18,149975,8039,1771,18693,3887,277
North America,US,Mississippi,2020-12-19,150333,7889,1744,18747,3895,271
North America,US,Mississippi,2020-12-20,150680,7737,1716,18799,3903,266
North America,US,Mississippi,2020-12-21,151017,7583,1687,18849,3910,260
North America,US,Mississippi,2020-12-22,151344,7431,1659,18898,3917,255
North America,US,Mississippi,2020-12-23,151660,7278,1630,18946,3924,249
North America,US,Mississippi,2020-12-24,151966,7124,1601,18992,3931,244
North America,US,Mississippi,2020-12-25,152260,6969,1572,19036,3938,238
North America,US,Mississippi,2020-12-26,152542,6811,1542,19078,3945,232
North America,US,Mississippi,2020-12-27,152814,6653,1512,19119,3951,227
North America,US,Mississippi,2020-12-28,153075,6495,1482,19158,3958,221
North America,US,Mississippi,2020-12-29,153327,6339,1452,19196,3964,216
North America,US,Mississippi,2020-12-30,153570,6183,1422,19232,3970,210
North America,US,Mississippi,2020-12-31,153803,6027,1392,19267,3976,204
North America,US,Mississippi,2021-01-01,154026,5871,1362,19301,3982,199
North America,US,Mississippi,2021-01-02,154240,5716,1332,19333,3987,193
North America,US,Mississippi,2021-01-03,154444,5561,1301,19363,3993,188
North America,US,Mississippi,2021-01-04,154639,5408,1271,19393,3998,182
North America,US,Mississippi,2021-01-05,154826,5256,1241,19421,4003,177
North America,US,Mississippi,2021-01-06,155005,5105,1211,19448,4008,172
North America,US,Mississippi,2021-01-07,155175,4956,1181,19473,4013,167
North America,US,Mississippi,2021-01-08,155338,4809,1152,19497,4018,161
North America,US,Mississippi,2021-01-09,155492,4663,1122,19521,4022,156
North America,US,Mississippi,2021-01-10,155639,4519,1093,19543,4027,151
North America,US,Mississippi,2021-01-11,155779,4377,1064,19564,4031,146
North America,US,Mississippi,2021-01-12,155912,4237,1036,19584,4035,141
North America,US,Mississippi,2021-01-13,156038,4099,1007,19603,4039,136
North America,US,Mississippi,2021-01-14,156158,3964,979,19621,4043,132
North America,US,Mississippi,2021-01-15,156272,3830,952,19638,4047,127
North America,US,Missouri,2020-11-17,241574,40135,7966,33184,3512,1419
North America,US,Missouri,2020-11-18,244316,40287,8008,33595,3548,1424
North America,US,Missouri,2020-11-19,247033,40405,8044,34003,3584,1428
North America,US,Missouri,2020-11-20,249734,40498,8076,34408,3620,1430
North America,US,Missouri,2020-11-21,252418,40570,8104,34810,3656,1432
North America,US,Missouri,2020-11-22,255086,40624,8129,35211,3693,1434
North America,US,Missouri,2020-11-23,257735,40656,8150,35608,3729,1434
North America,US,Missouri,2020-11-24,260360,40663,8166,36002,3766,1434
North America,US,Missouri,2020-11-25,262954,40640,8177,36391,3803,1432
North America,US,Missouri,2020-11-26,265515,40586,8183,36775,3839,1430
North America,US,Missouri,2020-11-27,268047,40507,8184,37155,3876,1426
North America,US,Missouri,2020-11-28,270552,40407,8181,37530,3913,1422
North America,US,Missouri,2020-11-29,273027,40287,8174,37902,3949,1417
North America,US,Missouri,2020-11-30,275471,40144,8163,38268,3986,1411
North America,US,Missouri,2020-12-01,277879,39977,8147,38630,4023,1404
North America,US,Missouri,2020-12-02,280244,39778,8126,38984,4059,1396
North America,US,Missouri,2020-12-03,282562,39544,8098,39332,4095,1387
North America,US,Missouri,2020-12-04,284838,39284,8065,39673,4131,1377
North America,US,Missouri,2020-12-05,287076,39005,8029,40009,4167,1367
North America,US,Missouri,2020-12-06,289280,38710,7988,40340,4203,1355
North America,US,Missouri,2020-12-07,291447,38401,7945,40665,4239,1344
North America,US,Missouri,2020-12-08,293574,38074,7898,40984,4274,1331
North America,US,Missouri,2020-12-09,295652,37721,7846,41296,4309,1318
North America,US,Missouri,2020-12-10,297673,37333,7787,41599,4344,1304
North America,US,Missouri,2020-12-11,299639,36916,7723,41894,4378,1288
North America,US,Missouri,2020-12-12,301561,36481,7656,42182,4412,1272
North America,US,Missouri,2020-12-13,303440,36033,7585,42464,4446,1255
North America,US,Missouri,2020-12-14,305276,35573,7511,42739,4480,1238
North America,US,Missouri,2020-12-15,307067,35099,7434,43008,4513,1221
North America,US,Missouri,2020-12-16,308806,34604,7353,43269,4546,1202
North America,US,Missouri,2020-12-17,310489,34085,7267,43521,4578,1183
North America,US,Missouri,2020-12-18,312123,33552,7178,43766,4610,1164
North America,US,Missouri,2020-12-19,313711,33008,7087,44004,4641,1144
North America,US,Missouri,2020-12-20,315254,32454,6992,44236,4673,1123
North America,US,Missouri,2020-12-21,316750,31891,6896,44460,4703,1103
North America,US,Missouri,2020-12-22,318197,31315,6796,44677,4733,1082
North America,US,Missouri,2020-12-23,319592,30725,6693,44886,4763,1060
North America,US,Missouri,2020-12-24,320938,30125,6588,45088,4792,1038
North America,US,Missouri,2020-12-25,322238,29517,6481,45283,4821,1016
North America,US,Missouri,2020-12-26,323494,28906,6372,45472,4849,994
North America,US,Missouri,2020-12-27,324708,28292,6262,45654,4877,972
North America,US,Missouri,2020-12-28,325877,27675,6150,45829,4904,950
North America,US,Missouri,2020-12-29,327001,27052,6037,45998,4931,927
North America,US,Missouri,2020-12-30,328077,26421,5922,46159,4957,904
North America,US,Missouri,2020-12-31,329107,25784,5805,46314,4983,881
North America,US,Missouri,2021-01-01,330096,25148,5687,46462,5008,859
North America,US,Missouri,2021-01-02,331046,24515,5569,46605,5032,836
North America,US,Missouri,2021-01-03,331961,23886,5452,46742,5056,813
North America,US,Missouri,2021-01-04,332838,23263,5334,46873,5080,791
North America,US,Missouri,2021-01-05,333677,22641,5216,46999,5102,769
North America,US,Missouri,2021-01-06,334474,22018,5097,47119,5125,747
North America,US,Missouri,2021-01-07,335230,21392,4977,47232,5147,724
North America,US,Missouri,2021-01-08,335950,20771,4858,47340,5168,702
North America,US,Missouri,2021-01-09,336639,20158,4739,47443,5189,680
North America,US,Missouri,2021-01-10,337297,19554,4621,47542,5209,659
North America,US,Missouri,2021-01-11,337926,18961,4505,47637,5228,638
North America,US,Missouri,2021-01-12,338525,18375,4389,47726,5248,617
North America,US,Missouri,2021-01-13,339090,17794,4273,47811,5266,596
North America,US,Missouri,2021-01-14,339623,17217,4158,47891,5284,576
North America,US,Missouri,2021-01-15,340129,16649,4044,47967,5302,556
North America,US,Montana,2020-11-17,49439,13126,2523,7283,547,468
North America,US,Montana,2020-11-18,50415,13244,2551,7429,558,472
North America,US,Montana,2020-11-19,51387,13353,2578,7575,570,475
North America,US,Montana,2020-11-20,52352,13447,2602,7719,581,478
North America,US,Montana,2020-11-21,53307,13527,2624,7863,593,481
North America,US,Montana,2020-11-22,54255,13593,2644,8005,605,483
North America,US,Montana,2020-11-23,55195,13649,2662,8146,616,485
North America,US,Montana,2020-11-24,56126,13692,2677,8286,628,486
North America,US,Montana,2020-11-25,57047,13723,2691,8424,640,487
North America,US,Montana,2020-11-26,57955,13741,2702,8560,651,487
North America,US,Montana,2020-11-27,58849,13743,2710,8694,663,487
North America,US,Montana,2020-11-28,59729,13732,2716,8826,674,486
North America,US,Montana,2020-11-29,60595,13707,2719,8956,686,485
North America,US,Montana,2020-11-30,61446,13671,2721,9084,697,483
North America,US,Montana,2020-12-01,62284,13624,2720,9209,709,481
North America,US,Montana,2020-12-02,63106,13565,2717,9332,720,479
North America,US,Montana,2020-12-03,63910,13493,2712,9453,731,476
North America,US,Montana,2020-12-04,64694,13406,2704,9571,742,472
North America,US,Montana,2020-12-05,65458,13305,2693,9685,753,468
North America,US,Montana,2020-12-06,66204,13193,2680,9797,764,464
North America,US,Montana,2020-12-07,66933,13071,2665,9907,774,459
North America,US,Montana,2020-12-08,67643,12940,2648,10013,785,454
North America,US,Montana,2020-12-09,68336,12801,2630,10117,795,449
North America,US,Montana,2020-12-10,69009,12651,2609,10218,805,443
North America,US,Montana,2020-12-11,69660,12489,2586,10316,815,437
North America,US,Montana,2020-12-12,70288,12316,2561,10410,825,430
North America,US,Montana,2020-12-13,70897,12134,2534,10501,835,424
North America,US,Montana,2020-12-14,71487,11947,2505,10590,844,417
North America,US,Montana,2020-12-15,72059,11754,2475,10676,854,409
North America,US,Montana,2020-12-16,72613,11555,2444,10759,863,402
North America,US,Montana,2020-12-17,73146,11350,2412,10839,872,394
North America,US,Montana,2020-12-18,73658,11137,2377,10915,880,386
North America,US,Montana,2020-12-19,74148,10916,2341,10989,889,378
North America,US,Montana,2020-12-20,74620,10691,2304,11060,897,370
North America,US,Montana,2020-12-21,75074,10463,2266,11128,905,362
North America,US,Montana,2020-12-22,75511,10234,2227,11193,913,353
North America,US,Montana,2020-12-23,75931,10003,2188,11256,921,345
North America,US,Montana,2020-12-24,76333,9769,2148,11317,928,336
North America,US,Montana,2020-12-25,76715,9531,2106,11374,935,328
North America,US,Montana,2020-12-26,77079,9290,2064,11429,942,319
North America,US,Montana,2020-12-27,77427,9048,2021,11481,949,310
North America,US,Montana,2020-12-28,77760,8807,1979,11531,956,301
North America,US,Montana,2020-12-29,78077,8567,1935,11578,962,293
North America,US,Montana,2020-12-30,78381,8328,1892,11624,968,284
North America,US,Montana,2020-12-31,78669,8090,1849,11667,974,275
North America,US,Montana,2021-01-01,78941,7851,1805,11708,980,267
North America,US,Montana,2021-01-02,79198,7613,1761,11746,985,258
North America,US,Montana,2021-01-03,79443,7377,1717,11783,991,250
North America,US,Montana,2021-01-04,79675,7145,1673,11818,996,241
North America,US,Montana,2021-01-05,79895,6915,1629,11851,1001,233
North America,US,Montana,2021-01-06,80104,6689,1586,11882,1006,225
North America,US,Montana,2021-01-07,80301,6466,1543,11912,1010,217
North America,US,Montana,2021-01-08,80485,6244,1500,11939,1015,209
North America,US,Montana,2021-01-09,80659,6026,1458,11966,1019,202
North America,US,Montana,2021-01-10,80823,5813,1416,11990,1023,194
North America,US,Montana,2021-01-11,80978,5603,1374,12013,1027,187
North America,US,Montana,2021-01-12,81124,5399,1333,12035,1030,179
North America,US,Montana,2021-01-13,81261,5199,1293,12056,1034,172
North America,US,Montana,2021-01-14,81389,5003,1253,12075,1037,165
North America,US,Montana,2021-01-15,81509,4811,1214,12093,1041,159
North America,US,Nebraska,2020-11-17,100414,21214,4055,12268,819,757
North America,US,Nebraska,2020-11-18,102043,21461,4110,12512,831,765
North America,US,Nebraska,2020-11-19,103666,21688,4162,12756,843,773
North America,US,Nebraska,2020-11-20,105286,21896,4212,12999,854,780
North America,US,Nebraska,2020-11-21,106901,22089,4258,13241,866,787
North America,US,Nebraska,2020-11-22,108513,22267,4302,13483,878,793
North America,US,Nebraska,2020-11-23,110115,22424,4343,13723,890,798
North America,US,Nebraska,2020-11-24,111703,22558,4379,13961,902,802
North America,US,Nebraska,2020-11-25,113274,22667,4411,14197,915,805
North America,US,Nebraska,2020-11-26,114827,22751,4440,14430,927,808
North America,US,Nebraska,2020-11-27,116361,22812,4464,14660,939,809
North America,US,Nebraska,2020-11-28,117878,22853,4484,14888,952,810
North America,US,Nebraska,2020-11-29,119381,22879,4502,15113,964,811
North America,US,Nebraska,2020-11-30,120864,22885,4516,15336,976,810
North America,US,Nebraska,2020-12-01,122322,22866,4526,15554,989,809
North America,US,Nebraska,2020-12-02,123751,22820,4531,15769,1001,807
North America,US,Nebraska,2020-12-03,125149,22748,4531,15978,1014,804
North America,US,Nebraska,2020-12-04,126518,22650,4527,16184,1026,800
North America,US,Nebraska,2020-12-05,127859,22532,4519,16385,1038,795
North America,US,Nebraska,2020-12-06,129176,22400,4507,16582,1051,789
North America,US,Nebraska,2020-12-07,130468,22252,4493,16776,1063,783
North America,US,Nebraska,2020-12-08,131729,22085,4475,16965,1075,777
North America,US,Nebraska,2020-12-09,132954,21894,4452,17149,1087,769
North America,US,Nebraska,2020-12-10,134144,21679,4426,17328,1099,761
North America,US,Nebraska,2020-12-11,135297,21443,4395,17501,1111,752
North America,US,Nebraska,2020-12-12,136417,21189,4360,17669,1123,742
North America,US,Nebraska,2020-12-13,137506,20922,4323,17832,1134,732
North America,US,Nebraska,2020-12-14,138567,20646,4283,17991,1146,722
North America,US,Nebraska,2020-12-15,139595,20355,4240,18145,1157,711
North America,US,Nebraska,2020-12-16,140587,20048,4194,18294,1168,699
North America,US,Nebraska,2020-12-17,141542,19725,4144,18437,1179,687
North America,US,Nebraska,2020-12-18,142462,19387,4092,18575,1190,675
North America,US,Nebraska,2020-12-19,143347,19037,4037,18708,1201,662
North America,US,Nebraska,2020-12-20,144201,18679,3979,18836,1212,649
North America,US,Nebraska,2020-12-21,145025,18316,3920,18960,1222,635
North America,US,Nebraska,2020-12-22,145817,17944,3859,19079,1232,621
North America,US,Nebraska,2020-12-23,146576,17564,3796,19192,1242,607
North America,US,Nebraska,2020-12-24,147302,17177,3731,19301,1252,593
North America,US,Nebraska,2020-12-25,147996,16782,3664,19405,1262,579
North America,US,Nebraska,2020-12-26,148660,16383,3596,19505,1271,564
North America,US,Nebraska,2020-12-27,149294,15980,3526,19600,1280,549
North America,US,Nebraska,2020-12-28,149900,15576,3456,19691,1289,535
North America,US,Nebraska,2020-12-29,150479,15171,3384,19778,1298,520
North America,US,Nebraska,2020-12-30,151029,14764,3312,19860,1307,505
North America,US,Nebraska,2020-12-31,151553,14357,3239,19939,1315,490
North America,US,Nebraska,2021-01-01,152050,13950,3166,20014,1323,476
North America,US,Nebraska,2021-01-02,152523,13544,3092,20084,1331,461
North America,US,Nebraska,2021-01-03,152971,13141,3018,20152,1339,447
North America,US,Nebraska,2021-01-04,153395,12739,2944,20215,1347,432
North America,US,Nebraska,2021-01-05,153797,12341,2870,20276,1354,418
