Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Luxembourg,None,2021-03-02,50694,424,34,1262,610,3,,,50254,590,57083,631
Europe,Luxembourg,None,2021-03-03,50701,403,32,1262,611,3,,,50254,590,57216,633
Europe,Luxembourg,None,2021-03-04,50707,383,31,1262,611,3,,,50254,590,57346,633
Europe,Luxembourg,None,2021-03-05,50713,363,30,1263,612,3,,,50254,590,57474,635
Europe,Luxembourg,None,2021-03-06,50719,345,29,1263,612,2,,,50254,590,57600,635
Europe,Luxembourg,None,2021-03-07,50724,328,27,1263,612,2,,,50254,590,57722,635
Europe,Luxembourg,None,2021-03-08,50729,311,26,1263,613,2,,,50254,590,57843,637
Europe,Luxembourg,None,2021-03-09,50733,295,25,1263,613,2,,,50254,590,57961,637
Europe,Luxembourg,None,2021-03-10,50737,280,24,1263,613,2,,,50254,590,58077,638
Europe,Luxembourg,None,2021-03-11,50741,266,23,1263,614,2,,,50254,590,58191,639
Europe,Luxembourg,None,2021-03-12,50745,252,22,1264,614,2,,,50254,590,58304,639
Europe,Luxembourg,None,2021-03-13,50748,239,21,1264,614,2,,,50254,590,58414,640
Europe,Luxembourg,None,2021-03-14,50751,226,21,1264,614,2,,,50254,590,58523,640
Europe,Luxembourg,None,2021-03-15,50754,214,20,1264,615,2,,,50254,590,58630,641
Europe,Malta,None,2021-02-05,19575,2974,119,496,282,22,,,19575,282,19575,282
Europe,Malta,None,2021-02-06,19846,3044,122,504,284,23,,,19709,282,19983,300
Europe,Malta,None,2021-02-07,20124,3116,125,512,286,23,,,19930,282,20318,309
Europe,Malta,None,2021-02-08,20408,3188,127,521,289,24,,,20170,282,20646,317
Europe,Malta,None,2021-02-09,20697,3260,130,529,291,24,,,20423,282,20971,323
Europe,Malta,None,2021-02-10,20992,3334,133,538,293,25,,,20685,282,21299,329
Europe,Malta,None,2021-02-11,21295,3410,136,547,295,25,,,20959,282,21631,335
Europe,Malta,None,2021-02-12,21606,3489,139,557,297,26,,,21243,282,21969,340
Europe,Malta,None,2021-02-13,21925,3571,142,566,299,27,,,21537,282,22313,345
Europe,Malta,None,2021-02-14,22249,3653,145,576,302,27,,,21837,282,22661,351
Europe,Malta,None,2021-02-15,22579,3734,148,586,304,28,,,22145,282,23013,355
Europe,Malta,None,2021-02-16,22914,3815,152,596,306,28,,,22459,282,23369,360
Europe,Malta,None,2021-02-17,23256,3897,155,606,309,29,,,22781,282,23731,365
Europe,Malta,None,2021-02-18,23604,3980,158,617,311,30,,,23109,282,24099,370
Europe,Malta,None,2021-02-19,23962,4067,162,627,313,30,,,23449,282,24475,374
Europe,Malta,None,2021-02-20,24325,4154,165,638,316,31,,,23794,282,24856,379
Europe,Malta,None,2021-02-21,24694,4240,168,649,318,31,,,24145,282,25243,383
Europe,Malta,None,2021-02-22,25067,4324,172,660,320,32,,,24501,282,25633,387
Europe,Malta,None,2021-02-23,25445,4408,175,672,323,33,,,24863,282,26027,392
Europe,Malta,None,2021-02-24,25828,4492,179,683,325,33,,,25230,282,26426,396
Europe,Malta,None,2021-02-25,26219,4577,182,695,328,34,,,25606,282,26832,401
Europe,Malta,None,2021-02-26,26615,4662,186,707,330,35,,,25986,282,27244,404
Europe,Malta,None,2021-02-27,27015,4744,189,719,333,35,,,26372,282,27658,409
Europe,Malta,None,2021-02-28,27418,4825,192,731,336,36,,,26760,282,28076,414
Europe,Malta,None,2021-03-01,27824,4903,196,743,338,36,,,27152,282,28496,418
Europe,Malta,None,2021-03-02,28234,4980,199,755,341,37,,,27548,282,28920,422
Europe,Malta,None,2021-03-03,28649,5057,202,768,343,38,,,27950,282,29348,426
Europe,Malta,None,2021-03-04,29067,5132,205,780,346,38,,,28354,282,29780,430
Europe,Malta,None,2021-03-05,29487,5203,208,793,349,39,,,28761,282,30213,435
Europe,Malta,None,2021-03-06,29909,5272,211,806,351,39,,,29170,282,30648,438
Europe,Malta,None,2021-03-07,30331,5336,214,818,354,40,,,29580,282,31082,443
Europe,Malta,None,2021-03-08,30754,5397,217,831,357,40,,,29990,282,31518,447
Europe,Malta,None,2021-03-09,31179,5456,220,844,360,40,,,30403,282,31955,452
Europe,Malta,None,2021-03-10,31605,5512,222,857,362,41,,,30817,282,32393,455
Europe,Malta,None,2021-03-11,32031,5564,225,869,365,41,,,31231,282,32831,460
Europe,Malta,None,2021-03-12,32455,5612,227,882,368,42,,,31643,282,33267,464
Europe,Malta,None,2021-03-13,32878,5655,230,895,371,42,,,32055,282,33701,468
Europe,Malta,None,2021-03-14,33299,5693,232,907,374,42,,,32465,282,34133,473
Europe,Malta,None,2021-03-15,33719,5728,234,920,377,42,,,32873,282,34565,477
Europe,Moldova,None,2021-02-05,160900,6098,328,3311,3450,45,,,160900,3450,160900,3450
Europe,Moldova,None,2021-02-06,161119,5906,320,3317,3456,43,,,160900,3450,162848,3529
Europe,Moldova,None,2021-02-07,161329,5717,311,3324,3462,42,,,160900,3450,163775,3565
Europe,Moldova,None,2021-02-08,161529,5532,303,3330,3468,40,,,160900,3450,164524,3595
Europe,Moldova,None,2021-02-09,161720,5350,295,3335,3474,39,,,160900,3450,165179,3620
Europe,Moldova,None,2021-02-10,161903,5172,287,3341,3479,38,,,160900,3450,165770,3643
Europe,Moldova,None,2021-02-11,162079,5000,279,3346,3484,37,,,160900,3450,166315,3663
Europe,Moldova,None,2021-02-12,162248,4832,271,3351,3489,35,,,160900,3450,166824,3683
Europe,Moldova,None,2021-02-13,162409,4668,263,3356,3494,34,,,160900,3450,167301,3701
Europe,Moldova,None,2021-02-14,162563,4508,256,3361,3498,33,,,160900,3450,167751,3717
Europe,Moldova,None,2021-02-15,162710,4351,249,3365,3503,32,,,160900,3450,168179,3734
Europe,Moldova,None,2021-02-16,162849,4198,241,3369,3507,31,,,160900,3450,168585,3750
Europe,Moldova,None,2021-02-17,162982,4049,234,3373,3511,29,,,160900,3450,168973,3764
Europe,Moldova,None,2021-02-18,163110,3904,227,3377,3515,28,,,160900,3450,169345,3779
Europe,Moldova,None,2021-02-19,163232,3764,221,3381,3519,27,,,160900,3450,169703,3793
Europe,Moldova,None,2021-02-20,163349,3628,214,3384,3522,26,,,160900,3450,170047,3805
Europe,Moldova,None,2021-02-21,163460,3496,208,3388,3526,25,,,160900,3450,170378,3819
Europe,Moldova,None,2021-02-22,163565,3366,201,3391,3529,24,,,160900,3450,170696,3831
Europe,Moldova,None,2021-02-23,163665,3241,195,3394,3532,24,,,160900,3450,171002,3842
Europe,Moldova,None,2021-02-24,163761,3119,189,3397,3535,23,,,160900,3450,171299,3854
Europe,Moldova,None,2021-02-25,163852,3001,183,3399,3538,22,,,160900,3450,171586,3865
Europe,Moldova,None,2021-02-26,163939,2886,177,3402,3540,21,,,160900,3450,171864,3875
Europe,Moldova,None,2021-02-27,164021,2776,172,3404,3543,20,,,160900,3450,172133,3886
Europe,Moldova,None,2021-02-28,164100,2669,166,3407,3545,19,,,160900,3450,172394,3896
Europe,Moldova,None,2021-03-01,164175,2565,161,3409,3548,19,,,160900,3450,172647,3906
Europe,Moldova,None,2021-03-02,164246,2464,156,3411,3550,18,,,160900,3450,172893,3916
Europe,Moldova,None,2021-03-03,164313,2366,150,3413,3552,17,,,160900,3450,173131,3925
Europe,Moldova,None,2021-03-04,164377,2272,146,3415,3554,16,,,160900,3450,173363,3934
Europe,Moldova,None,2021-03-05,164438,2181,141,3417,3556,16,,,160900,3450,173589,3943
Europe,Moldova,None,2021-03-06,164496,2093,136,3419,3558,15,,,160900,3450,173809,3952
Europe,Moldova,None,2021-03-07,164551,2008,131,3420,3560,15,,,160900,3450,174023,3961
Europe,Moldova,None,2021-03-08,164603,1926,127,3422,3562,14,,,160900,3450,174232,3969
Europe,Moldova,None,2021-03-09,164652,1847,123,3423,3563,13,,,160900,3450,174435,3977
Europe,Moldova,None,2021-03-10,164699,1770,118,3425,3565,13,,,160900,3450,174634,3985
Europe,Moldova,None,2021-03-11,164743,1696,114,3426,3566,12,,,160900,3450,174827,3993
Europe,Moldova,None,2021-03-12,164785,1625,110,3427,3568,12,,,160900,3450,175016,4001
Europe,Moldova,None,2021-03-13,164825,1557,107,3429,3569,11,,,160900,3450,175201,4008
Europe,Moldova,None,2021-03-14,164863,1491,103,3430,3570,11,,,160900,3450,175383,4015
Europe,Moldova,None,2021-03-15,164898,1427,99,3431,3571,10,,,160900,3450,175559,4022
Europe,Monaco,None,2021-02-05,1597,279,12,41,12,2,,,1597,12,1597,12
Europe,Monaco,None,2021-02-06,1617,281,12,42,12,2,,,1597,12,1798,18
Europe,Monaco,None,2021-02-07,1638,282,12,43,12,2,,,1597,12,1895,21
Europe,Monaco,None,2021-02-08,1658,283,12,43,12,2,,,1597,12,1972,23
Europe,Monaco,None,2021-02-09,1678,285,12,44,13,2,,,1597,12,2041,25
Europe,Monaco,None,2021-02-10,1698,286,12,44,13,2,,,1597,12,2104,27
Europe,Monaco,None,2021-02-11,1718,287,12,45,13,2,,,1597,12,2163,28
Europe,Monaco,None,2021-02-12,1738,288,12,46,13,2,,,1597,12,2218,29
Europe,Monaco,None,2021-02-13,1758,289,12,46,13,2,,,1597,12,2271,30
Europe,Monaco,None,2021-02-14,1779,290,12,47,14,2,,,1597,12,2323,32
Europe,Monaco,None,2021-02-15,1799,291,12,48,14,2,,,1597,12,2373,33
Europe,Monaco,None,2021-02-16,1819,291,12,48,14,2,,,1597,12,2421,34
Europe,Monaco,None,2021-02-17,1839,292,12,49,14,2,,,1597,12,2468,35
Europe,Monaco,None,2021-02-18,1859,292,12,49,15,2,,,1597,12,2513,37
Europe,Monaco,None,2021-02-19,1878,293,12,50,15,2,,,1597,12,2557,38
Europe,Monaco,None,2021-02-20,1898,293,12,50,15,2,,,1597,12,2601,39
Europe,Monaco,None,2021-02-21,1918,293,12,51,15,2,,,1597,12,2644,40
Europe,Monaco,None,2021-02-22,1938,294,12,52,16,2,,,1597,12,2686,41
Europe,Monaco,None,2021-02-23,1957,294,12,52,16,2,,,1597,12,2727,42
Europe,Monaco,None,2021-02-24,1976,294,12,53,16,2,,,1597,12,2767,43
Europe,Monaco,None,2021-02-25,1996,293,12,53,16,2,,,1597,12,2808,44
Europe,Monaco,None,2021-02-26,2015,293,12,54,17,2,,,1597,12,2847,45
Europe,Monaco,None,2021-02-27,2034,293,12,55,17,2,,,1597,12,2885,46
Europe,Monaco,None,2021-02-28,2053,292,12,55,17,2,,,1597,12,2923,47
Europe,Monaco,None,2021-03-01,2072,292,12,56,17,2,,,1597,12,2961,47
Europe,Monaco,None,2021-03-02,2091,291,12,56,18,2,,,1597,12,2998,49
Europe,Monaco,None,2021-03-03,2109,291,12,57,18,2,,,1597,12,3034,49
Europe,Monaco,None,2021-03-04,2128,290,12,57,18,2,,,1597,12,3071,50
Europe,Monaco,None,2021-03-05,2146,289,12,58,18,2,,,1597,12,3106,51
Europe,Monaco,None,2021-03-06,2164,288,12,58,19,2,,,1597,12,3141,52
Europe,Monaco,None,2021-03-07,2183,287,12,59,19,2,,,1597,12,3177,53
Europe,Monaco,None,2021-03-08,2200,286,12,60,19,2,,,1597,12,3210,53
Europe,Monaco,None,2021-03-09,2218,285,12,60,19,2,,,1597,12,3245,54
Europe,Monaco,None,2021-03-10,2236,284,12,61,20,2,,,1597,12,3278,55
Europe,Monaco,None,2021-03-11,2253,283,12,61,20,2,,,1597,12,3311,56
Europe,Monaco,None,2021-03-12,2270,281,12,62,20,2,,,1597,12,3344,56
Europe,Monaco,None,2021-03-13,2287,280,12,62,20,2,,,1597,12,3376,57
Europe,Monaco,None,2021-03-14,2304,278,12,63,21,2,,,1597,12,3408,58
Europe,Monaco,None,2021-03-15,2321,277,12,63,21,2,,,1597,12,3440,59
Europe,Montenegro,None,2021-02-05,65410,7446,314,1671,824,55,,,65410,824,65410,824
Europe,Montenegro,None,2021-02-06,66080,7604,319,1691,827,56,,,65410,824,70275,848
Europe,Montenegro,None,2021-02-07,66763,7764,325,1711,831,58,,,65410,824,72695,860
Europe,Montenegro,None,2021-02-08,67461,7927,331,1732,835,59,,,65410,824,74726,871
Europe,Montenegro,None,2021-02-09,68176,8094,337,1754,839,60,,,65410,824,76565,880
Europe,Montenegro,None,2021-02-10,68911,8271,343,1776,843,61,,,65410,824,78290,889
Europe,Montenegro,None,2021-02-11,69665,8456,350,1799,846,63,,,65410,824,79940,896
Europe,Montenegro,None,2021-02-12,70435,8643,356,1822,850,64,,,65410,824,81533,904
Europe,Montenegro,None,2021-02-13,71217,8829,363,1845,854,65,,,65410,824,83081,912
Europe,Montenegro,None,2021-02-14,72011,9015,370,1869,858,67,,,65410,824,84595,920
Europe,Montenegro,None,2021-02-15,72817,9199,377,1893,863,68,,,65410,824,86082,928
Europe,Montenegro,None,2021-02-16,73638,9387,384,1918,867,70,,,65410,824,87550,935
Europe,Montenegro,None,2021-02-17,74472,9575,391,1943,871,71,,,65410,824,89003,942
Europe,Montenegro,None,2021-02-18,75316,9759,398,1968,875,72,,,65410,824,90440,949
Europe,Montenegro,None,2021-02-19,76165,9936,405,1993,879,74,,,65410,824,91860,956
Europe,Montenegro,None,2021-02-20,77018,10106,412,2019,884,75,,,65410,824,93264,964
Europe,Montenegro,None,2021-02-21,77876,10269,418,2045,888,76,,,65410,824,94654,970
Europe,Montenegro,None,2021-02-22,78739,10426,425,2071,892,77,,,65410,824,96034,977
Europe,Montenegro,None,2021-02-23,79604,10575,431,2097,897,78,,,65410,824,97400,984
Europe,Montenegro,None,2021-02-24,80468,10713,437,2123,901,79,,,65410,824,98752,991
Europe,Montenegro,None,2021-02-25,81327,10837,442,2148,906,80,,,65410,824,100086,998
Europe,Montenegro,None,2021-02-26,82179,10946,447,2174,910,81,,,65410,824,101401,1004
Europe,Montenegro,None,2021-02-27,83024,11041,452,2199,915,82,,,65410,824,102698,1011
Europe,Montenegro,None,2021-02-28,83862,11122,456,2224,919,82,,,65410,824,103979,1018
Europe,Montenegro,None,2021-03-01,84691,11191,460,2249,924,83,,,65410,824,105240,1025
Europe,Montenegro,None,2021-03-02,85507,11242,463,2274,928,83,,,65410,825,106480,1031
Europe,Montenegro,None,2021-03-03,86308,11276,465,2298,933,84,,,65410,828,107696,1038
Europe,Montenegro,None,2021-03-04,87093,11290,467,2321,937,84,,,65410,830,108889,1044
Europe,Montenegro,None,2021-03-05,87858,11286,469,2344,942,84,,,65662,833,110054,1051
Europe,Montenegro,None,2021-03-06,88606,11264,469,2367,946,83,,,66017,835,111195,1057
Europe,Montenegro,None,2021-03-07,89335,11226,470,2389,951,83,,,66360,838,112310,1064
Europe,Montenegro,None,2021-03-08,90044,11171,469,2410,955,83,,,66689,841,113399,1069
Europe,Montenegro,None,2021-03-09,90731,11099,468,2430,960,82,,,67003,844,114459,1076
Europe,Montenegro,None,2021-03-10,91395,11009,466,2450,964,82,,,67299,846,115491,1082
Europe,Montenegro,None,2021-03-11,92035,10902,464,2470,969,81,,,67576,849,116494,1089
Europe,Montenegro,None,2021-03-12,92651,10780,461,2488,973,80,,,67835,851,117467,1095
Europe,Montenegro,None,2021-03-13,93243,10641,458,2506,977,79,,,68075,854,118411,1100
Europe,Montenegro,None,2021-03-14,93811,10489,454,2523,981,78,,,68296,856,119326,1106
Europe,Montenegro,None,2021-03-15,94355,10324,449,2539,986,76,,,68498,859,120212,1113
Europe,Netherlands,None,2021-02-05,1018214,85229,3995,27211,14413,628,,,1018214,14413,1018214,14413
Europe,Netherlands,None,2021-02-06,1022603,83871,3943,27343,14479,618,,,1018214,14413,1202745,14984
Europe,Netherlands,None,2021-02-07,1026860,82471,3889,27470,14545,608,,,1018214,14413,1281619,15259
Europe,Netherlands,None,2021-02-08,1031005,81052,3835,27595,14609,597,,,1018214,14413,1343020,15483
Europe,Netherlands,None,2021-02-09,1035056,79634,3780,27716,14673,587,,,1018214,14413,1395340,15682
Europe,Netherlands,None,2021-02-10,1039018,78227,3725,27835,14735,576,,,1018214,14413,1441828,15863
Europe,Netherlands,None,2021-02-11,1042891,76828,3670,27951,14797,566,,,1018214,14413,1484147,16033
Europe,Netherlands,None,2021-02-12,1046667,75430,3615,28065,14857,555,,,1018214,14413,1523278,16192
Europe,Netherlands,None,2021-02-13,1050334,74016,3559,28175,14917,545,,,1018214,14413,1559852,16344
Europe,Netherlands,None,2021-02-14,1053891,72587,3502,28281,14976,534,,,1018214,14413,1594317,16490
Europe,Netherlands,None,2021-02-15,1057353,71160,3445,28385,15034,524,,,1018214,14413,1627012,16629
Europe,Netherlands,None,2021-02-16,1060724,69740,3388,28486,15090,513,,,1018214,14413,1658187,16763
Europe,Netherlands,None,2021-02-17,1064006,68329,3331,28585,15146,503,,,1018214,14413,1688036,16894
Europe,Netherlands,None,2021-02-18,1067197,66924,3274,28681,15201,492,,,1018214,14413,1716708,17020
Europe,Netherlands,None,2021-02-19,1070293,65518,3217,28773,15255,482,,,1018214,14413,1744322,17143
Europe,Netherlands,None,2021-02-20,1073287,64107,3159,28863,15308,471,,,1018214,14413,1770974,17262
Europe,Netherlands,None,2021-02-21,1076189,62698,3101,28950,15360,461,,,1018214,14413,1796757,17378
Europe,Netherlands,None,2021-02-22,1079004,61298,3043,29035,15411,450,,,1018214,14413,1821748,17491
Europe,Netherlands,None,2021-02-23,1081736,59910,2986,29117,15461,440,,,1018214,14413,1846013,17602
Europe,Netherlands,None,2021-02-24,1084386,58536,2928,29196,15510,430,,,1018214,14413,1869606,17709
Europe,Netherlands,None,2021-02-25,1086953,57173,2871,29273,15558,420,,,1018214,14413,1892572,17814
Europe,Netherlands,None,2021-02-26,1089433,55815,2814,29348,15605,410,,,1018214,14413,1914947,17917
Europe,Netherlands,None,2021-02-27,1091820,54456,2757,29419,15651,400,,,1018214,14413,1936760,18017
Europe,Netherlands,None,2021-02-28,1094120,53101,2699,29488,15696,390,,,1018214,14413,1958050,18116
Europe,Netherlands,None,2021-03-01,1096343,51760,2642,29555,15740,380,,,1018214,14413,1978854,18212
Europe,Netherlands,None,2021-03-02,1098493,50439,2586,29619,15783,370,,,1018214,14413,1999202,18306
Europe,Netherlands,None,2021-03-03,1100575,49138,2530,29682,15825,360,,,1018214,14413,2019122,18398
Europe,Netherlands,None,2021-03-04,1102586,47858,2474,29742,15867,351,,,1018214,14413,2038631,18489
Europe,Netherlands,None,2021-03-05,1104525,46592,2419,29800,15907,342,,,1018214,14413,2057746,18577
Europe,Netherlands,None,2021-03-06,1106383,45332,2364,29856,15946,332,,,1018214,14413,2076477,18663
Europe,Netherlands,None,2021-03-07,1108159,44072,2310,29909,15984,323,,,1018214,14413,2094837,18747
Europe,Netherlands,None,2021-03-08,1109866,42828,2255,29961,16022,314,,,1018214,14413,2112854,18831
Europe,Netherlands,None,2021-03-09,1111509,41605,2201,30010,16058,305,,,1018214,14413,2130545,18912
Europe,Netherlands,None,2021-03-10,1113093,40405,2148,30057,16094,296,,,1018214,14413,2147929,18992
Europe,Netherlands,None,2021-03-11,1114617,39228,2096,30103,16128,287,,,1018214,14413,2165016,19070
Europe,Netherlands,None,2021-03-12,1116078,38068,2044,30147,16162,279,,,1018214,14413,2181812,19147
Europe,Netherlands,None,2021-03-13,1117473,36919,1992,30189,16195,270,,,1018214,14413,2198324,19222
Europe,Netherlands,None,2021-03-14,1118807,35786,1941,30229,16227,262,,,1018214,14413,2214567,19296
Europe,Netherlands,None,2021-03-15,1120085,34674,1891,30267,16258,253,,,1018214,14413,2230554,19368
Europe,None,None,2021-02-05,27303109,2581447,114816,716731,652680,19075,,,27303109,652680,27303109,652680
Europe,None,None,2021-02-06,27459189,2567809,114283,721416,656927,18971,,,27303109,652680,27696597,671409
Europe,None,None,2021-02-07,27614712,2554448,113761,726082,661165,18874,,,27303109,652680,27950458,681645
Europe,None,None,2021-02-08,27769985,2541671,113255,730736,665387,18775,,,27358782,652680,28181188,690470
Europe,None,None,2021-02-09,27925218,2529652,112766,735395,669593,18686,,,27450402,652680,28400034,698557
Europe,None,None,2021-02-10,28080505,2518456,112302,740054,673777,18607,,,27549644,652680,28611366,706159
Europe,None,None,2021-02-11,28235880,2508079,111860,744711,677947,18531,,,27654351,652680,28817409,713420
Europe,None,None,2021-02-12,28391259,2498369,111438,749377,682095,18454,,,27763136,652680,29019382,720410
Europe,None,None,2021-02-13,28546332,2488919,111025,754026,686228,18390,,,27874840,652680,29217824,727189
Europe,None,None,2021-02-14,28700966,2479549,110621,758668,690334,18315,,,27988741,652680,29413191,733780
Europe,None,None,2021-02-15,28855550,2470673,110228,763307,694422,18250,,,28104799,652680,29606301,740218
Europe,None,None,2021-02-16,29010200,2462407,109851,767943,698477,18188,,,28222806,652680,29797594,746508
Europe,None,None,2021-02-17,29164891,2454701,109495,772583,702511,18133,,,28342485,652680,29987297,752678
Europe,None,None,2021-02-18,29319489,2447407,109154,777220,706516,18076,,,28463502,654301,30175476,758731
Europe,None,None,2021-02-19,29473717,2440192,108816,781851,710483,18026,,,28585417,656297,30362017,764669
Europe,None,None,2021-02-20,29627150,2432588,108468,786455,714427,17970,,,28707672,658339,30546628,770515
Europe,None,None,2021-02-21,29779843,2424673,108113,791035,718322,17910,,,28830210,660394,30729476,776250
Europe,None,None,2021-02-22,29931938,2416653,107755,795599,722186,17851,,,28953079,662476,30910797,781896
Europe,None,None,2021-02-23,30083411,2408532,107392,800137,726004,17792,,,29076173,664563,31090649,787445
Europe,None,None,2021-02-24,30234106,2400184,107027,804661,729780,17730,,,29199268,666655,31268944,792905
Europe,None,None,2021-02-25,30383803,2391394,106649,809153,733514,17665,,,29322081,668749,31445525,798279
Europe,None,None,2021-02-26,30532151,2381834,106247,813604,737199,17597,,,29444210,670835,31620092,803563
Europe,None,None,2021-02-27,30678888,2371256,105814,818006,740832,17517,,,29565345,672906,31792431,808758
Europe,None,None,2021-02-28,30824124,2359873,105354,822365,744417,17433,,,29685554,674964,31962694,813870
Europe,None,None,2021-03-01,30967883,2347776,104876,826674,747951,17344,,,29804825,677005,32130941,818897
Europe,None,None,2021-03-02,31110073,2334946,104369,830939,751432,17248,,,29923032,679023,32297114,823841
Europe,None,None,2021-03-03,31250571,2321311,103837,835154,754855,17146,,,30040022,681012,32461120,828698
Europe,None,None,2021-03-04,31389176,2306744,103273,839311,758222,17034,,,30155567,682972,32622785,833472
Europe,None,None,2021-03-05,31525617,2291003,102673,843405,761536,16922,,,30269371,684905,32781863,838167
Europe,None,None,2021-03-06,31659679,2273922,102025,847430,764790,16790,,,30381197,686803,32938161,842777
Europe,None,None,2021-03-07,31791443,2255672,101344,851378,767988,16659,,,30491105,688667,33091781,847309
Europe,None,None,2021-03-08,31920999,2236473,100628,855268,771131,16515,,,30599166,690499,33242832,851763
Europe,None,None,2021-03-09,32048362,2216412,99879,859086,774214,16366,,,30705378,692292,33391346,856136
Europe,None,None,2021-03-10,32173480,2195503,99095,862841,777243,16209,,,30809674,694051,33537286,860435
Europe,None,None,2021-03-11,32296215,2173680,98282,866523,780215,16046,,,30911899,695772,33680531,864658
Europe,None,None,2021-03-12,32416362,2150776,97428,870130,783134,15877,,,31011836,697458,33820888,868810
Europe,None,None,2021-03-13,32533665,2126577,96528,873647,785994,15697,,,31109216,699103,33958114,872885
Europe,None,None,2021-03-14,32648180,2101210,95587,877084,788798,15507,,,31204082,700708,34092278,876888
Europe,None,None,2021-03-15,32760088,2074971,94612,880437,791552,15310,,,31296606,702280,34223570,880824
Europe,North Macedonia,None,2021-02-05,92728,3416,190,2256,2875,25,,,92728,2875,92728,2875
Europe,North Macedonia,None,2021-02-06,92855,3313,185,2260,2880,24,,,92728,2875,95321,2938
Europe,North Macedonia,None,2021-02-07,92978,3213,180,2264,2886,23,,,92728,2875,96465,2968
Europe,North Macedonia,None,2021-02-08,93097,3115,176,2267,2891,23,,,92728,2875,97368,2992
Europe,North Macedonia,None,2021-02-09,93211,3019,171,2271,2896,22,,,92728,2875,98142,3012
Europe,North Macedonia,None,2021-02-10,93322,2926,166,2274,2901,21,,,92728,2875,98835,3031
Europe,North Macedonia,None,2021-02-11,93428,2835,162,2277,2905,21,,,92728,2875,99468,3048
Europe,North Macedonia,None,2021-02-12,93531,2747,158,2280,2910,20,,,92728,2875,100055,3064
Europe,North Macedonia,None,2021-02-13,93631,2662,153,2283,2914,19,,,92728,2875,100605,3079
Europe,North Macedonia,None,2021-02-14,93726,2578,149,2286,2918,19,,,92728,2875,101123,3093
Europe,North Macedonia,None,2021-02-15,93818,2496,145,2289,2922,18,,,92728,2875,101615,3106
Europe,North Macedonia,None,2021-02-16,93907,2416,141,2292,2926,18,,,92728,2875,102085,3119
Europe,North Macedonia,None,2021-02-17,93992,2339,137,2294,2930,17,,,92728,2875,102533,3132
Europe,North Macedonia,None,2021-02-18,94074,2264,133,2297,2934,16,,,92728,2875,102964,3144
Europe,North Macedonia,None,2021-02-19,94154,2191,130,2299,2937,16,,,92728,2875,103380,3155
Europe,North Macedonia,None,2021-02-20,94231,2121,126,2301,2941,15,,,92728,2875,103781,3167
Europe,North Macedonia,None,2021-02-21,94305,2052,122,2304,2944,15,,,92728,2875,104168,3177
Europe,North Macedonia,None,2021-02-22,94375,1985,119,2306,2947,14,,,92728,2875,104541,3187
Europe,North Macedonia,None,2021-02-23,94443,1919,115,2308,2950,14,,,92728,2875,104904,3197
Europe,North Macedonia,None,2021-02-24,94508,1855,112,2310,2953,13,,,92728,2875,105256,3207
Europe,North Macedonia,None,2021-02-25,94571,1794,109,2312,2956,13,,,92728,2875,105598,3216
Europe,North Macedonia,None,2021-02-26,94632,1734,106,2313,2959,13,,,92728,2875,105931,3226
Europe,North Macedonia,None,2021-02-27,94691,1676,103,2315,2961,12,,,92728,2875,106256,3234
Europe,North Macedonia,None,2021-02-28,94747,1620,100,2317,2964,12,,,92728,2875,106572,3243
Europe,North Macedonia,None,2021-03-01,94801,1565,97,2318,2966,11,,,92728,2875,106880,3251
Europe,North Macedonia,None,2021-03-02,94853,1511,94,2320,2969,11,,,92728,2875,107182,3260
Europe,North Macedonia,None,2021-03-03,94902,1460,91,2321,2971,11,,,92728,2875,107475,3268
Europe,North Macedonia,None,2021-03-04,94950,1409,88,2323,2973,10,,,92728,2875,107762,3276
Europe,North Macedonia,None,2021-03-05,94996,1361,85,2324,2975,10,,,92728,2875,108043,3283
Europe,North Macedonia,None,2021-03-06,95041,1314,83,2326,2977,10,,,92728,2875,108319,3291
Europe,North Macedonia,None,2021-03-07,95083,1268,80,2327,2979,9,,,92728,2875,108588,3298
Europe,North Macedonia,None,2021-03-08,95124,1224,78,2328,2981,9,,,92728,2875,108852,3305
Europe,North Macedonia,None,2021-03-09,95163,1181,75,2329,2983,9,,,92728,2875,109111,3312
Europe,North Macedonia,None,2021-03-10,95200,1139,73,2330,2985,8,,,92728,2875,109364,3320
Europe,North Macedonia,None,2021-03-11,95236,1099,71,2331,2986,8,,,92728,2875,109613,3326
Europe,North Macedonia,None,2021-03-12,95271,1060,69,2332,2988,8,,,92728,2875,109858,3333
Europe,North Macedonia,None,2021-03-13,95304,1022,67,2333,2989,7,,,92728,2875,110098,3338
Europe,North Macedonia,None,2021-03-14,95336,985,64,2334,2991,7,,,92728,2875,110334,3345
Europe,North Macedonia,None,2021-03-15,95366,950,62,2335,2992,7,,,92728,2875,110566,3351
Europe,Norway,None,2021-02-05,65639,5941,269,1555,595,44,,,65639,595,65639,595
Europe,Norway,None,2021-02-06,65968,5878,267,1565,600,43,,,65639,595,69334,614
Europe,Norway,None,2021-02-07,66293,5814,265,1575,604,43,,,65639,595,71053,624
Europe,Norway,None,2021-02-08,66613,5749,262,1584,608,42,,,65639,595,72443,633
