12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Mexico and Province=Zacatecas
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Mexico and Province=Baja California Sur
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Mexico and Province=Tlaxcala
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Mexico and Province=Nayarit
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Mexico and Province=Campeche
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Mexico and Province=Colima
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Israel and Province=Southern District
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Israel and Province=Tel Aviv District
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Israel and Province=Central District
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Israel and Province=Northern District
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Israel and Province=Jerusalem District
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Israel and Province=Haifa District
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Loreto
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Metropolitan Municipality of Lima
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Piura
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Callao
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Lambayeque
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Arequipa
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Junin
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Cusco
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=La Libertad
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Lima Region
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Ancash
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Tumbes
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Ucayali
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Ica
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=San Martin
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Cajamarca
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Huanuco
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Amazonas
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Ayacucho
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Pasco
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Huancavelica
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Apurimac
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Madre de Dios
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Moquegua
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Tacna
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Saint Petersburg
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=South America, Country=Peru and Province=Puno
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Sverdlovsk Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Samara Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Yakutia
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Moscow
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Republic of Crimea
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Nizhny Novgorod Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Tatarstan
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Moscow Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Kaliningrad Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Krasnodar Krai
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Perm Krai
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Tula Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Chelyabinsk Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Krasnoyarsk Krai
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Buryatia
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Kirov Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Komi Republic
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Leningrad Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Penza Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Murmansk Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Dagestan
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Voronezh Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Ivanovo Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Lipetsk Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Vologda Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Saratov Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Stavropol Krai
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Khanty-Mansi Avtonomnyy Okrug
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Orenburg Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Yamalo-Nenets Avtonomnyy Okrug
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Chechnya
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Tyumen Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Bryansk Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Ryazan Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Novosibirsk Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Arkhangelsk Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Khabarovsk Krai
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Tambov Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Irkutsk Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Mari El
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Altai Krai
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Belgorod Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Volgograd Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Pskov Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Adygea
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Rostov Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Bashkortostan
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Vladimir Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Oryol Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Kabardino-Balkaria
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Kaluga Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Yaroslavl Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Omsk Oblast
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Kalmykia
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Mordovia
12-20-2020 07:24:31 PM | INFO | Parameters already exist on day after 20201219 Continent=Asia, Country=Russia and Province=Primorsky Krai
